OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
92	47	1	1017.33028	77.52039	1047.06422	96.01958
92	48	0	697.89908	372.33768	811.44954	388.44698
92	48	1	456.57798	351.63622	541.50459	369.06688
92	49	0	571.64220	259.19413	921.18349	271.75367
92	49	1	774.21101	212.50571	1246.17431	223.74388
92	50	0	845.04587	499.68352	1257.58716	505.86134
92	50	1	1171.16514	415.79119	1438.13761	421.29364
92	51	0	265.21101	203.67047	445.40367	211.96900
92	51	1	542.18349	293.00326	645.75229	307.82545
92	52	0	1087.91743	580.23980	1370.22018	583.46982
92	52	1	807.40367	485.10114	1037.39450	498.76835
92	53	0	856.98165	73.55628	841.45872	87.21044
92	53	1	1109.75229	70.91354	1067.80734	91.61501
92	54	0	529.51376	166.13866	263.77982	173.08972
92	54	1	426.02752	176.26917	140.91743	178.37520
92	55	0	349.58716	74.43719	273.90826	72.67537
92	55	1	186.21101	45.80750	125.94495	34.79608
92	56	0	532.38532	165.94617	270.43119	171.33768
92	56	1	428.89908	177.83850	144.92661	180.14682
92	57	0	135.45872	213.33768	227.83486	229.14519
92	57	1	432.70642	54.77325	538.73394	54.72431
92	58	0	1470.62385	209.20718	1906.34862	215.57912
92	58	1	1043.17431	236.46819	1422.72477	247.30506
92	59	0	1191.52294	194.68352	976.27523	214.80261
92	59	1	1352.69725	173.10114	1118.51376	196.30343
92	60	0	870.54128	143.58891	911.89908	158.12398
92	60	1	1072.66972	63.86623	1115.34862	85.44861
92	61	0	1369.81651	74.43719	1190.47706	104.57912
92	61	1	1454.80734	98.66232	1269.74312	129.24470
92	62	0	1430.75229	651.12398	1673.39450	636.71778
92	62	1	1029.73394	625.75530	1359.20183	626.53834
93	0	0	278.31193	895.00816	1548.33028	868.58075
93	0	1	369.90826	900.29364	1638.16514	868.58075
93	1	0	1292.22936	552.98206	1171.55046	553.91028
93	1	1	1437.11009	581.17129	1307.62385	575.05220
93	2	0	997.81651	82.80587	976.42202	84.12724
93	2	1	1221.96330	136.10114	1153.88991	150.19576
93	3	0	1457.92661	122.88744	1284.79817	142.70799
93	3	1	1691.32110	141.38662	1474.59633	177.50408
93	4	0	1831.04587	423.05873	1834.56881	423.10604
93	4	1	1633.76147	406.32137	1679.55963	406.36868
93	5	0	1585.32110	389.58401	1499.88991	394.91680
93	5	1	1478.75229	382.53670	1422.38532	386.98858
93	6	0	1344.88073	404.55954	1174.89908	406.36868
93	6	1	1422.38532	395.75041	1264.73394	401.96411
93	7	0	1567.70642	471.51387	1536.00000	461.67537
93	7	1	1655.77982	408.08809	1630.23853	411.46330
93	8	0	780.40367	397.74388	645.66055	397.45840
93	8	1	863.63303	398.62480	716.11927	400.10114
93	9	0	1497.41284	547.58891	1242.23853	550.29201
93	9	1	1636.56881	650.21533	1432.47706	639.26427
93	10	0	831.99083	671.91028	950.56881	673.34095
93	10	1	634.26606	663.54160	690.00000	671.43393
94	0	0	1538.63303	784.96900	402.11927	809.59054
94	0	1	1419.29358	754.13703	515.29358	774.79445
94	1	0	736.21101	658.41109	946.97248	671.66232
94	1	1	556.54128	659.73246	769.50459	672.54323
94	2	0	702.95413	900.29364	596.82569	905.57912
94	2	1	1057.05505	847.84339	982.58716	873.86623
94	3	0	1788.33028	795.73083	1494.53211	827.15498
94	3	1	1574.75229	750.80424	1320.58716	775.18108
94	4	0	1788.97248	778.83850	1651.46789	812.07667
94	4	1	1638.80734	733.47145	1543.57798	757.90049
94	5	0	1531.13761	612.74388	1793.61468	627.33931
94	5	1	1613.04587	618.02936	1884.77064	635.26754
94	6	0	579.81651	434.99347	748.89908	455.54160
94	6	1	797.79817	461.42088	963.79817	476.68352
94	7	0	208.89908	748.98858	414.12844	751.63458
94	7	1	810.79817	740.12398	965.45872	752.85971
94	8	0	123.30275	712.51060	396.67890	715.43883
94	8	1	626.20183	656.13214	818.55046	667.86949
94	9	0	289.18349	333.32626	378.04587	373.01794
94	9	1	41.39450	351.77977	132.55046	397.84992
94	10	0	101.72477	533.39967	300.28440	554.06525
94	10	1	333.35780	537.80424	494.92661	557.14845
94	11	0	263.76147	351.53018	574.42202	386.46982
94	11	1	389.70642	382.80261	688.91743	412.01631
94	12	0	458.97248	634.27896	513.99083	646.94454
94	12	1	217.98165	640.11093	338.28440	655.31321
94	13	0	1069.06422	945.60033	924.63303	963.27896
94	13	1	1346.66055	921.31321	1151.42202	947.42251
94	14	0	890.21101	512.91028	801.90826	529.79282
94	14	1	761.18349	489.12561	679.48624	509.53181
94	15	0	1310.10092	425.09951	1298.93578	433.15824
94	15	1	1151.56881	396.46982	1139.08257	409.37357
94	16	0	323.23853	307.92170	78.38532	348.94290
94	16	1	575.56881	265.63785	310.01835	305.77814
94	17	0	678.05505	193.80098	715.48624	224.63295
94	17	1	527.44954	155.92170	574.56881	192.92007
94	18	0	824.66055	242.82708	779.85321	270.14845
94	18	1	709.28440	236.22023	659.19266	267.06525
94	19	0	1493.47706	521.89886	1699.81651	531.35073
94	19	1	1610.61468	527.18434	1831.48624	538.83850
94	20	0	352.84404	424.99347	472.55963	451.92170
94	20	1	481.87156	342.62806	578.24771	372.19902
94	21	0	708.49541	418.97390	487.99083	457.45024
94	21	1	639.79817	549.78956	358.96330	567.12398
94	22	0	713.77982	474.13703	694.51376	510.25612
94	22	1	650.80734	599.22675	602.47706	622.57259
94	23	0	1273.44037	301.23491	1206.72477	306.55465
94	23	1	1162.46789	366.86297	1128.77982	380.11093
94	24	0	941.18349	374.92333	826.67890	395.05057
94	24	1	1082.10092	358.62643	944.69725	375.23002
94	25	0	1219.77064	628.01468	1075.73394	642.80261
94	25	1	1095.58716	548.73246	962.11927	567.04405
94	26	0	955.36697	732.78956	890.31193	745.97064
94	26	1	840.43119	718.25449	769.21101	733.63785
94	27	0	578.19266	648.61011	304.03670	665.14682
94	27	1	370.33945	594.43393	90.89908	616.25612
94	28	0	645.26606	758.48287	279.63303	780.01468
94	28	1	435.65138	765.53018	60.33028	773.84829
94	29	0	393.00917	538.58728	343.04587	562.51713
94	29	1	259.13761	558.84829	225.46789	581.45677
94	30	0	223.36697	251.70799	125.50459	300.57912
94	30	1	396.43119	331.43067	319.26606	364.88581
94	31	0	285.67890	198.33768	192.88073	259.81403
94	31	1	445.97248	285.54812	317.06422	325.44209
96	0	0	1353.18349	761.86297	574.23853	782.25122
96	0	1	1466.79817	802.38499	465.02752	821.01142
96	1	0	752.00000	348.64600	782.91743	373.37520
96	1	1	611.52294	358.77651	645.96330	392.75530
96	2	0	1120.61468	420.75530	1105.03670	430.51387
96	2	1	1000.83486	405.33931	957.51376	419.06199
96	3	0	491.27523	320.64763	295.44037	364.42251
96	3	1	320.85321	275.72104	79.22018	330.94780
96	4	0	477.00917	356.96900	555.03670	395.63622
96	4	1	578.73394	377.23002	658.96330	407.08809
96	5	0	314.53211	306.74225	412.38532	355.05710
96	5	1	433.43119	334.93148	515.43119	376.63948
96	6	0	529.79817	279.53997	626.57798	320.90701
96	6	1	591.44954	328.87113	712.88991	360.10767
96	7	0	40.95413	145.59054	201.33028	232.72104
96	7	1	141.79817	194.04078	292.04587	267.51713
96	8	0	1586.00917	433.90865	1871.55963	410.99347
96	8	1	1449.05505	420.69494	1715.66972	402.62480
96	9	0	806.22018	449.89723	700.92661	469.20555
96	9	1	695.68807	415.10114	631.78899	437.49266
96	10	0	879.76147	476.76509	855.49541	492.99021
96	10	1	783.32110	494.82382	759.05505	512.81077
96	11	0	951.66972	356.05220	800.83486	375.72104
96	11	1	759.66972	369.26591	626.00917	395.98206
96	12	0	1666.78899	158.56444	1776.44037	99.98369
96	12	1	1544.36697	201.72920	1628.91743	162.96900
96	13	0	575.69725	120.68515	514.56881	171.05220
96	13	1	720.13761	126.85155	638.31193	164.44535
96	14	0	477.49541	214.06199	522.86239	263.24307
96	14	1	642.63303	214.50245	676.11009	253.11256
96	15	0	1065.43119	38.31974	954.72477	50.65253
96	15	1	910.42202	51.09299	802.35780	78.84176
96	16	0	438.56881	359.23328	266.67890	401.37357
96	16	1	590.93578	316.06852	429.17431	354.24470
96	17	0	218.42202	182.43393	312.87156	250.67210
96	17	1	336.00000	192.56444	420.76147	251.99347
96	18	0	295.48624	47.56933	409.49541	127.29201
96	18	1	161.17431	25.10604	300.72477	118.92333
96	19	0	963.01835	467.14682	934.05505	482.49266
96	19	1	1071.34862	452.61175	1026.97248	463.99347
96	20	0	958.58716	358.72920	1030.10092	369.11419
96	20	1	845.41284	393.52529	912.96330	410.51713
96	21	0	129.90826	315.86297	253.85321	373.40946
96	21	1	255.85321	336.56444	376.71560	384.86134
96	22	0	453.94495	532.07667	404.61468	557.68515
96	22	1	361.46789	536.48124	313.89908	565.17292
96	23	0	438.23853	142.70799	619.16514	199.08646
96	23	1	351.92661	93.81729	536.81651	163.84992
96	24	0	264.73394	125.97064	435.17431	198.00326
96	24	1	112.80734	118.92333	304.82569	201.96737
96	25	0	1021.11927	400.81077	1160.50459	408.12235
96	25	1	1095.10092	380.54976	1231.84404	380.81403
96	26	0	1393.77982	173.09951	1668.88991	126.41109
96	26	1	1307.02752	212.74062	1576.41284	179.26591
96	27	0	388.81651	600.07667	302.97248	623.06362
96	27	1	502.43119	590.82708	391.04587	614.25449
96	28	0	323.17431	191.74388	451.36697	252.56281
96	28	1	467.17431	229.18271	583.03670	273.26427
96	29	0	607.58716	239.16803	726.30275	275.28874
96	29	1	735.29358	252.38173	853.12844	277.49103
96	30	0	758.92661	414.29364	978.22936	430.23165
96	30	1	830.70642	396.67537	1053.97248	410.85155
96	31	0	1142.47706	423.49266	1182.76147	428.23165
96	31	1	1036.78899	407.63622	1087.64220	415.01794
96	32	0	1375.21101	336.25449	1559.22018	315.94780
96	32	1	1449.19266	344.18271	1645.97248	321.67374
96	33	0	760.42202	437.57586	1005.68807	451.71941
96	33	1	822.51376	445.50408	1064.25688	457.00489
96	34	0	1008.27523	422.60033	1151.05505	430.57749
96	34	1	1079.17431	422.60033	1229.00000	427.93475
96	35	0	1279.06422	383.14845	1540.53211	370.42251
96	35	1	1351.28440	379.62480	1620.67890	359.85155
96	36	0	788.32110	655.86297	552.65138	678.04078
96	36	1	660.61468	636.04241	461.05505	663.06525
96	37	0	864.87156	609.76835	735.98165	626.96900
96	37	1	999.62385	634.87439	838.14679	652.51550
96	38	0	713.96330	630.64763	536.54128	654.67210
96	38	1	588.89908	591.44698	421.60550	618.11419
96	39	0	1380.28440	732.80098	1215.64220	759.75367
96	39	1	1596.06422	725.75367	1426.57798	738.17129
96	40	0	559.63303	676.25612	92.03670	705.18271
96	40	1	1402.56881	567.07667	1199.50459	585.68515
96	41	0	312.88991	257.33931	439.07339	313.80098
96	41	1	575.78899	328.69331	712.10092	364.01305
96	42	0	1338.44037	472.48124	1217.57798	473.05383
96	42	1	1070.44954	487.00489	959.96330	502.56444
97	0	0	1420.39450	898.64927	324.33028	919.56607
97	0	1	1492.61468	892.92333	396.55046	917.80424
97	1	0	1415.75229	538.83524	1185.62385	545.53997
97	1	1	1540.81651	447.22023	1371.89908	449.07993
97	2	0	1562.32110	947.44372	1170.33028	981.33768
97	2	1	1905.46789	968.68189	1498.93578	1023.54976
97	3	0	1886.09174	59.46166	1904.58716	12.77325
97	3	1	1550.97248	33.91517	1536.44037	7.48777
97	4	0	935.07339	313.74225	1341.83486	300.54160
97	4	1	1045.16514	318.58728	1444.44037	308.46982
97	5	0	1009.93578	273.22023	1428.14679	256.93638
97	5	1	1133.23853	267.49429	1554.97248	248.56770
97	6	0	1286.84404	902.26754	1084.71560	931.14845
97	6	1	1110.25688	854.25775	999.28440	870.80587
97	7	0	1274.43119	828.27896	1092.38532	852.79119
97	7	1	1819.59633	877.57749	1572.99083	921.43556
97	8	0	1605.13761	831.07667	1568.85321	870.41925
97	8	1	1806.38532	770.73409	1820.74312	821.08809
97	9	0	534.55046	904.63622	383.07339	882.74388
97	9	1	1142.33945	678.02773	1076.15596	675.68352
97	10	0	859.41284	783.44372	751.39450	772.76672
97	10	1	1573.38532	626.94943	1241.50459	648.89723
97	11	0	974.84404	249.50571	140.91743	281.89233
97	11	1	1327.39450	156.07667	504.00917	182.44535
97	12	0	1521.76147	702.00653	1429.51376	725.70799
97	12	1	1422.67890	663.24633	1348.92661	683.42414
97	13	0	385.38532	934.68352	87.19266	901.83850
97	13	1	384.94495	822.36705	161.17431	802.29527
97	14	0	387.52294	941.90865	87.63303	909.22023
97	14	1	378.71560	834.43719	150.60550	809.67700
97	15	0	1276.88073	859.70636	841.45872	884.15987
97	15	1	1490.19266	726.96900	1034.33945	751.14192
97	16	0	1198.10092	876.13703	613.86239	881.38662
97	16	1	1051.42202	698.49266	573.63303	707.97064
97	17	0	1530.38532	657.29364	1325.02752	674.49429
97	17	1	1492.07339	710.14845	1206.12844	728.23002
97	18	0	1498.97248	750.67210	1024.49541	774.29038
97	18	1	1591.88991	720.72104	1205.04587	746.54160
97	19	0	1253.22936	775.12398	822.58716	790.79119
97	19	1	1282.19266	533.95922	887.80734	548.62316
97	20	0	1311.18349	719.86134	681.61468	734.61175
97	20	1	1447.25688	654.67374	915.00917	671.62643
97	21	0	579.77982	548.13703	654.51376	546.43393
97	21	1	489.50459	459.60522	556.31193	461.42577
97	22	0	1659.47706	525.43393	1717.61468	537.92170
97	22	1	1526.04587	503.41109	1562.60550	511.49429
97	23	0	954.89908	577.85155	1096.71560	578.18597
97	23	1	1052.22018	590.18434	1194.03670	591.84013
97	24	0	1056.97248	892.25449	568.52294	893.86297
97	24	1	887.88991	734.94780	440.00917	737.69821
97	25	0	1764.99083	884.66069	1324.06422	931.64763
97	25	1	1462.01835	808.90212	1091.90826	833.08972
97	26	0	233.38532	879.29201	73.98165	845.39804
97	26	1	388.83486	870.92333	251.88991	840.11256
97	27	0	401.44037	655.37357	534.90826	641.42251
97	27	1	476.52294	752.07830	600.52294	732.59706
97	28	0	465.72477	686.68515	236.15596	679.49429
97	28	1	225.72477	617.09299	50.32110	605.93801
97	29	0	1150.53211	667.75367	648.55963	678.71778
97	29	1	1126.31193	533.41436	726.94495	539.97390
97	30	0	927.81651	608.67374	715.94495	611.12561
97	30	1	1054.20183	639.06525	780.23853	645.92170
97	31	0	897.61468	783.64763	344.77982	789.50245
97	31	1	659.20183	627.07667	149.69725	629.61664
97	32	0	1632.77982	930.97064	1211.82569	965.04078
97	32	1	1856.48624	975.89723	1368.59633	1023.62153
97	33	0	901.84404	771.26917	748.49541	769.55139
97	33	1	755.64220	750.56770	629.59633	744.44535
97	34	0	1430.59633	1021.41925	772.26606	1054.01305
97	34	1	1632.72477	920.11419	895.56881	950.06525
97	35	0	1152.11927	748.59869	718.56881	763.42088
97	35	1	1131.86239	567.57096	749.53211	579.25612
97	36	0	592.33028	840.02936	386.91743	821.63622
97	36	1	750.86239	799.06688	579.35780	789.48287
97	37	0	215.33945	655.36215	497.42202	633.77977
97	37	1	299.00917	637.74388	572.72477	620.12561
97	38	0	376.95413	621.00653	623.80734	606.47145
97	38	1	455.77982	604.70962	686.77982	593.25775
97	39	0	31.70642	699.57586	269.91743	668.08972
97	39	1	144.00000	677.11256	364.59633	652.23328
97	40	0	367.43119	502.26754	763.02752	495.87439
97	40	1	500.86239	514.15987	874.00000	502.92170
98	0	0	1247.55963	700.48124	595.75229	690.30343
98	0	1	1118.64220	310.95432	523.25688	301.52855
98	1	0	1224.65138	652.09951	936.55046	648.45677
98	1	1	1485.78899	610.25612	1323.42202	615.67047
98	2	0	388.22936	595.11256	125.94495	561.70636
98	2	1	690.09174	544.97064	442.56881	521.18434
98	3	0	1060.76147	487.45514	863.04587	474.28874
98	3	1	1326.30275	402.88744	1155.44954	393.24470
98	4	0	1057.07339	332.89396	1071.78899	314.83850
98	4	1	840.85321	332.45351	839.27523	318.36215
98	5	0	1788.77064	437.32626	1711.70642	440.41109
98	5	1	1608.66055	420.58891	1541.28440	420.59054
98	6	0	279.96330	393.02936	528.78899	373.56607
98	6	1	364.07339	389.94617	602.33028	367.84013
98	7	0	540.24771	486.32626	521.37615	465.17129
98	7	1	666.63303	478.83850	657.00917	455.48124
98	8	0	512.58716	472.16966	424.51376	466.88418
98	8	1	1789.65138	722.34910	1176.66055	665.97064
98	9	0	1686.16514	559.74388	1381.42202	569.17129
98	9	1	1764.11009	492.35400	1522.77982	497.81729
98	10	0	1583.55963	383.93312	1512.88073	378.02773
98	10	1	1745.61468	335.48287	1711.04587	324.29201
98	11	0	496.82569	345.08809	353.89908	322.40946
98	11	1	355.02752	305.00653	223.55046	292.01794
98	12	0	264.32110	173.98206	144.88073	168.58891
98	12	1	400.83486	194.68352	317.50459	186.20718
98	13	0	735.40367	352.62153	270.38532	324.81403
98	13	1	755.22018	230.17455	351.41284	200.16476
98	14	0	1172.68807	323.92985	486.06422	316.77814
98	14	1	1416.21101	261.38499	773.75229	261.98042
98	15	0	784.19266	733.52855	287.77064	691.39641
98	15	1	982.79817	621.65253	469.46789	608.14845
98	16	0	1471.24771	364.30343	479.51376	363.48124
98	16	1	1240.05505	415.83687	48.88073	402.05383
98	17	0	442.33945	141.38662	182.68807	136.10114
98	17	1	555.51376	97.78140	330.65138	90.73409
98	18	0	1296.42202	640.57259	790.67890	637.61011
98	18	1	1450.55046	452.05710	1000.93578	445.49429
98	19	0	904.11009	644.40946	13.21101	618.56281
98	19	1	1229.54128	517.55791	404.69725	499.19902
98	20	0	1622.31193	521.21860	1572.72477	526.31485
98	20	1	1717.87156	467.48287	1683.25688	480.06688
98	21	0	1303.88991	499.10114	1024.97248	500.11093
98	21	1	1426.75229	440.96085	1194.07339	436.24470
98	22	0	1455.30275	551.80261	1270.02752	552.49266
98	22	1	1507.26606	491.90049	1363.38532	490.82871
98	23	0	1357.82569	254.09951	1480.42202	234.27896
98	23	1	1451.62385	240.44535	1583.46789	216.66069
98	24	0	385.71560	763.00326	2.20183	713.55139
98	24	1	600.17431	718.07667	214.89908	681.39804
98	25	0	1150.21101	192.02773	1008.11927	194.68189
98	25	1	1286.72477	121.99511	1130.98165	117.16150
98	26	0	1380.42202	112.75693	1556.27523	81.48450
98	26	1	1305.55963	116.28059	1458.07339	89.41272
98	27	0	684.36697	84.12724	748.11927	74.87765
98	27	1	796.22018	88.53181	841.03670	77.96085
98	28	0	1267.68807	633.63785	638.47706	626.35237
98	28	1	1574.75229	592.53997	933.53211	604.43393
98	29	0	1216.54128	201.98369	1095.99083	184.44535
98	29	1	1362.30275	212.55465	1251.44037	213.07504
98	30	0	1171.00917	215.13540	1077.10092	211.71778
98	30	1	1299.59633	176.81566	1222.42202	168.99347
98	31	0	966.09174	620.37357	412.31193	596.97879
98	31	1	999.69725	461.91191	522.40367	438.85481
98	32	0	423.58716	545.24307	33.46789	504.13540
98	32	1	573.75229	466.84176	224.14679	441.59054
98	33	0	1515.66972	437.58728	1100.43119	432.67047
98	33	1	1656.58716	367.99511	1290.66972	363.95922
98	34	0	1104.85321	1035.95432	100.40367	1009.52692
98	34	1	1507.05505	961.14519	544.24771	947.14682
98	35	0	865.25688	268.49429	812.37615	249.49429
98	35	1	991.20183	347.77651	917.18349	324.81240
98	36	0	1537.44037	573.53834	932.65138	567.40783
98	36	1	1694.53211	380.75530	1133.17431	356.54486
98	37	0	1187.41284	484.23165	736.17431	470.02773
98	37	1	1358.27523	386.45024	955.03670	386.78140
98	38	0	1513.10092	346.72920	521.72477	334.64600
98	38	1	1871.55963	273.72104	842.41284	279.09951
98	39	0	1643.48624	164.83850	1167.37615	158.66069
98	39	1	1485.39450	204.47961	1107.04587	200.06362
98	40	0	1063.18349	714.53997	536.02752	694.12235
98	40	1	1081.14679	502.73409	581.40367	484.61664
98	41	0	538.44954	364.12398	324.91743	341.74062
98	41	1	713.27523	337.25612	494.01835	317.95595
98	42	0	1060.40367	84.56770	504.71560	78.40131
98	42	1	1163.38532	128.17292	705.08257	125.08972
98	43	0	1021.30275	934.87276	263.56881	906.64763
98	43	1	1294.77064	825.63948	502.68807	807.98532
98	44	0	667.00917	859.88418	97.32110	809.72920
98	44	1	876.62385	712.77162	242.20183	678.47308
98	45	0	706.77064	872.86134	54.60550	825.58891
98	45	1	964.00000	790.30179	290.20183	760.40131
98	46	0	1319.50459	33.91517	1001.90826	17.61827
98	46	1	1165.37615	55.49755	908.55046	47.12887
98	47	0	1265.55046	1021.41925	271.88991	1005.12235
98	47	1	1595.38532	906.90049	655.76147	897.32790
98	48	0	1159.89908	534.54160	417.88073	511.37194
98	48	1	1407.95413	303.24796	677.32110	285.31648
98	49	0	1132.16514	704.93475	201.87156	687.95432
98	49	1	1256.34862	645.91354	478.86239	631.57586
98	50	0	1281.61468	659.46982	747.33028	664.91028
98	50	1	1478.45872	575.34258	924.79817	576.37847
98	51	0	1400.59633	874.19576	616.95413	871.25612
98	51	1	1665.90826	723.25775	841.72477	744.52855
98	52	0	1078.53211	390.88418	636.66972	375.32626
98	52	1	1193.90826	325.25612	800.92661	333.48287
98	53	0	1629.78899	308.08972	1480.62385	295.25449
98	53	1	1815.18349	268.88907	1672.18349	252.97064
98	54	0	362.86239	726.37194	9.24771	674.88581
98	54	1	489.68807	606.12724	162.93578	562.12887
98	55	0	1529.96330	546.91028	188.86239	547.94617
98	55	1	1875.08257	576.87439	600.14679	588.61175
98	56	0	1076.79817	436.59869	233.74312	395.08646
98	56	1	1231.45872	169.04078	397.18349	145.65253
98	57	0	1046.31193	349.33931	575.85321	342.32300
98	57	1	1279.70642	280.62806	824.22018	270.96900
98	58	0	574.70642	693.20555	311.88991	652.52855
98	58	1	704.17431	597.62643	462.93578	571.48450
98	59	0	654.64220	293.01631	848.53211	280.43067
98	59	1	558.64220	282.88581	745.04587	268.09788
98	60	0	943.24771	53.73573	1117.73394	33.47471
98	60	1	817.74312	49.33116	1007.20183	31.71289
98	61	0	1284.11009	525.02447	1118.53211	525.02447
98	61	1	1683.96330	362.93638	1736.80734	375.26917
98	62	0	1400.35780	337.60196	1476.25688	328.57749
