OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
NCMP_23032022_CF2-3_BRUV	16	20220323_L4_MAH00317.MP4	68667	20220323_R3_MAH00005.MP4	65308	19.09320	Soak Time	15.81911	62.13298	2.04666	7.32542	1346.42947	20.73322	19.81317	18.75889	-425.21991	-215.38806	-1259.23323	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	17	20220323_L4_MAH00317.MP4	71321	20220323_R3_MAH00005.MP4	67962	19.83116	Soak Time	16.55706	185.70238	5.33334	14.21177	2538.67297	11.29668	17.17552	17.88618	183.10266	462.36312	-2489.48874	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	18	20220323_L4_MAH00317.MP4	79722	20220323_R3_MAH00005.MP4	76363	22.16710	Soak Time	18.89300	62.91459	1.92608	5.11604	1082.75568	26.88828	44.75736	9.86016	-392.87708	-292.28912	-965.69899	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	19	20220323_L4_MAH00317.MP4	79722	20220323_R3_MAH00005.MP4	76363	22.16710	Soak Time	18.89300	72.49129	2.64724	6.34476	1280.21715	27.97944	47.24159	14.92410	-531.50215	-279.73153	-1130.58024	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	20	20220323_L4_MAH00317.MP4	79783	20220323_R3_MAH00005.MP4	76424	22.18406	Soak Time	18.90996	65.33362	2.56250	8.66013	1631.04620	21.96613	18.29178	37.04395	-604.62517	-81.60011	-1512.64058	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	21	20220323_L4_MAH00317.MP4	79988	20220323_R3_MAH00005.MP4	76629	22.24106	Soak Time	18.96697	69.20600	1.39508	5.05533	1025.42721	23.80591	22.85429	6.41243	-400.20872	-105.58793	-938.18182	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	22	20220323_L4_MAH00317.MP4	80863	20220323_R3_MAH00005.MP4	77504	22.48436	Soak Time	19.21026	69.79521	0.91465	5.80998	910.39524	12.29521	16.98515	25.34526	-172.28745	88.89123	-889.51384	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	23	20220323_L4_MAH00317.MP4	80863	20220323_R3_MAH00005.MP4	77504	22.48436	Soak Time	19.21026	75.23679	1.39785	5.08293	1028.51151	25.63082	40.76877	44.34539	444.90280	1.03308	-927.30596	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	25	20220323_L4_MAH00318.MP4	950	20220323_R3_MAH00005.MP4	78711	22.81997	Soak Time	19.54588	118.68244	1.00345	5.57388	1224.48860	7.41806	2.79397	15.61248	-157.43865	-14.35222	-1214.24027	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	26	20220323_L4_MAH00318.MP4	1353	20220323_R3_MAH00005.MP4	79114	22.93203	Soak Time	19.65793	144.08923	1.12068	3.96373	969.48415	14.16919	20.09414	13.74101	148.60869	185.02552	-939.98964	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	27	20220323_L4_MAH00318.MP4	5158	20220323_R3_MAH00006.MP4	1797	23.99003	Soak Time	20.71593	75.54808	0.76669	3.18976	920.15698	14.84743	0.40622	30.90801	-222.99230	76.61416	-889.43442	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	28	20220323_L4_MAH00318.MP4	14547	20220323_R3_MAH00006.MP4	11186	26.60069	Soak Time	23.32659	76.61685	1.06515	4.92622	1210.11147	11.16736	0.05837	13.59205	216.88497	88.82398	-1187.19880	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	29	20220323_L4_MAH00318.MP4	16467	20220323_R3_MAH00006.MP4	13106	27.13455	Soak Time	23.86046	75.82450	1.09882	7.02639	1462.96636	4.79763	1.76757	10.74997	-98.96843	71.94864	-1457.84060	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	30	20220323_L4_MAH00318.MP4	16467	20220323_R3_MAH00006.MP4	13106	27.13455	Soak Time	23.86046	60.09081	2.02595	5.13590	1126.75376	13.78014	33.14607	7.59417	-267.84885	-17.02036	-1094.32232	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	31	20220323_L4_MAH00318.MP4	16467	20220323_R3_MAH00006.MP4	13106	27.13455	Soak Time	23.86046	58.70881	2.92061	7.50378	1399.52603	21.39080	31.63865	0.41781	-508.72234	41.90442	-1303.11884	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	32	20220323_L4_MAH00318.MP4	18234	20220323_R3_MAH00006.MP4	14873	27.62588	Soak Time	24.35178	178.65311	1.20401	10.31394	1480.45305	7.79808	4.98890	20.31981	37.25809	197.38581	-1466.76239	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	33	20220323_L4_MAH00318.MP4	19587	20220323_R3_MAH00006.MP4	16226	28.00208	Soak Time	24.72799	215.95930	9.23752	8.48891	2443.08925	16.83442	37.55922	19.77344	486.89308	513.36283	-2338.39236	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	34	20220323_L4_MAH00318.MP4	19587	20220323_R3_MAH00006.MP4	16226	28.00208	Soak Time	24.72799	228.93723	4.23636	9.91968	2052.53278	13.15393	17.80103	11.40454	-458.73325	-87.96312	-1998.67884	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	35	20220323_L4_MAH00318.MP4	23294	20220323_R3_MAH00006.MP4	19933	29.03283	Soak Time	25.75874	252.67614	2.80747	7.19561	1711.41869	12.98637	18.75680	24.35832	233.87060	-305.30793	-1667.64671	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	36	20220323_L4_MAH00318.MP4	25346	20220323_R3_MAH00006.MP4	21985	29.60340	Soak Time	26.32931	78.91779	1.53961	7.90617	1257.68722	4.40167	16.77046	1.70783	-49.52045	82.85408	-1253.97770	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	38	20220323_L4_MAH00318.MP4	43946	20220323_R3_MAH00006.MP4	40585	34.77523	Soak Time	31.50113	222.64785	2.67947	12.58749	1858.48916	13.45920	14.20474	13.04901	-174.68913	395.72645	-1807.44743	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	39	20220323_L4_MAH00318.MP4	44101	20220323_R3_MAH00006.MP4	40740	34.81833	Soak Time	31.54423	131.96412	0.65885	3.36737	774.98687	16.98750	14.53104	14.71724	-19.29210	225.59920	-741.17303	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	40	20220323_L4_MAH00318.MP4	60913	20220323_R3_MAH00006.MP4	57552	39.49299	Soak Time	36.21889	79.49695	0.75872	3.23426	945.48774	9.14097	5.15444	24.20471	-146.80741	31.76251	-933.48047	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	41	20220323_L4_MAH00318.MP4	60913	20220323_R3_MAH00006.MP4	57552	39.49299	Soak Time	36.21889	60.44987	2.54649	7.51851	1337.45356	7.02918	29.11534	5.39272	54.14266	154.45597	-1327.40120	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	42	20220323_L4_MAH00318.MP4	60913	20220323_R3_MAH00006.MP4	57552	39.49299	Soak Time	36.21889	64.89174	1.71401	10.68413	1604.84936	9.81972	6.91903	14.17002	-262.52723	-77.41981	-1581.33712	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	43	20220323_L4_MAH00318.MP4	61245	20220323_R3_MAH00006.MP4	57884	39.58530	Soak Time	36.31120	81.35630	0.64920	1.90987	686.90089	5.75057	20.47495	22.37829	67.28485	14.48366	-683.44408	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	44	20220323_L4_MAH00318.MP4	61245	20220323_R3_MAH00006.MP4	57884	39.58530	Soak Time	36.31120	69.25183	0.61716	7.32607	852.99064	14.19786	4.56232	10.78426	-10.58365	-208.94609	-826.93564	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	45	20220323_L4_MAH00318.MP4	61245	20220323_R3_MAH00006.MP4	57884	39.58530	Soak Time	36.31120	57.48179	0.92292	7.70316	995.72764	16.26702	8.97000	8.08254	-209.27152	184.39183	-955.86537	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	46	20220323_L4_MAH00318.MP4	66737	20220323_R3_MAH00006.MP4	63376	41.11238	Soak Time	37.83828	377.61463	4.15267	15.26112	1486.17659	16.79841	46.08660	14.47283	-192.12545	-384.14723	-1422.75773	Dasyatidae	Bathytoshia	brevicaudata	37035001	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	47	20220323_L4_MAH00318.MP4	70636	20220323_R3_MAH00006.MP4	67275	42.19651	Soak Time	38.92242	100.20688	7.94837	13.63758	2774.63309	22.39576	15.66580	5.07207	-968.45076	-423.85101	-2565.35422	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	48	20220323_L4_MAH00318.MP4	73347	20220323_R3_MAH00006.MP4	69986	42.95032	Soak Time	39.67622	83.71745	0.87902	5.78579	853.15375	10.35927	19.42667	10.38156	-39.35432	-148.28048	-839.24696	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	49	20220323_L4_MAH00318.MP4	77551	20220323_R3_MAH00006.MP4	74190	44.11926	Soak Time	40.84517	81.73382	0.81679	2.22639	872.98516	17.63465	2.19687	8.98070	260.85789	43.54651	-831.96151	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	50	20220323_L4_MAH00319.MP4	5066	20220323_R3_MAH00007.MP4	1706	46.50386	Soak Time	43.22977	78.30973	2.72669	8.44912	1656.54103	20.46917	17.30715	28.39002	-540.85496	207.51356	-1551.94788	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	51	20220323_L4_MAH00319.MP4	19828	20220323_R3_MAH00007.MP4	16468	50.60851	Soak Time	47.33441	77.12209	1.08912	4.76068	1107.51497	16.96958	5.77219	24.63616	-300.95522	117.95088	-1059.29361	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	52	20220323_L4_MAH00319.MP4	20543	20220323_R3_MAH00007.MP4	17183	50.80732	Soak Time	47.53322	81.17658	2.94310	12.62143	1664.64702	24.09297	19.98084	28.28759	-620.53834	-276.95901	-1519.63007	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	53	20220323_L4_MAH00319.MP4	20555	20220323_R3_MAH00007.MP4	17195	50.81066	Soak Time	47.53656	78.26553	1.69013	8.16011	1431.37757	14.73811	12.42166	9.38409	-230.93017	-281.55342	-1384.28346	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	54	20220323_L4_MAH00319.MP4	20643	20220323_R3_MAH00007.MP4	17283	50.83513	Soak Time	47.56103	78.32298	0.92277	5.41076	1133.11985	9.78297	1.99752	17.55667	-169.48298	91.35421	-1116.64253	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	55	20220323_L4_MAH00319.MP4	20709	20220323_R3_MAH00007.MP4	17349	50.85348	Soak Time	47.57938	67.64797	2.71527	6.88720	1424.96899	17.63558	28.49378	6.49789	-276.87735	-331.23028	-1357.99929	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	56	20220323_L4_MAH00319.MP4	20709	20220323_R3_MAH00007.MP4	17349	50.85348	Soak Time	47.57938	57.83156	1.10858	8.75249	1265.46247	14.88769	4.24664	12.67754	191.50200	-262.74700	-1222.98253	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	57	20220323_L4_MAH00319.MP4	20998	20220323_R3_MAH00007.MP4	17638	50.93384	Soak Time	47.65974	77.35816	1.09472	6.62522	1371.87903	5.69343	5.76127	23.06485	-55.83581	124.11720	-1365.11148	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	58	20220323_L4_MAH00319.MP4	21083	20220323_R3_MAH00007.MP4	17723	50.95747	Soak Time	47.68337	59.27524	0.75112	4.83522	804.63073	10.71065	16.12536	0.47369	-77.32204	127.99815	-790.61266	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	59	20220323_L4_MAH00319.MP4	26372	20220323_R3_MAH00007.MP4	23012	52.42810	Soak Time	49.15401	76.22733	1.14437	6.51824	956.47281	12.38822	23.59645	17.40581	-51.88287	198.52898	-934.20268	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	60	20220323_L4_MAH00319.MP4	26512	20220323_R3_MAH00007.MP4	23152	52.46703	Soak Time	49.19293	202.58655	2.34744	6.38556	1374.71798	18.02800	26.05117	17.27438	-285.04233	315.84591	-1307.22674	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	61	20220323_L4_MAH00319.MP4	26611	20220323_R3_MAH00007.MP4	23251	52.49456	Soak Time	49.22046	119.61786	1.42286	3.77964	983.07120	11.93526	27.93953	2.72056	-186.96059	79.86757	-961.81905	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	62	20220323_L4_MAH00319.MP4	26787	20220323_R3_MAH00007.MP4	23427	52.54350	Soak Time	49.26940	213.46129	1.51402	6.99461	1147.45137	16.20392	16.39091	4.07736	308.86284	84.46569	-1101.86839	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	63	20220323_L4_MAH00319.MP4	33128	20220323_R3_MAH00007.MP4	29768	54.30664	Soak Time	51.03255	61.69312	2.55676	6.48730	1417.19094	23.48415	27.55676	4.03793	-387.61664	-410.71776	-1299.80553	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	64	20220323_L4_MAH00319.MP4	33128	20220323_R3_MAH00007.MP4	29768	54.30664	Soak Time	51.03255	65.47314	1.51414	8.02924	1273.74600	13.68747	14.51134	0.21181	196.95836	-228.14449	-1237.57277	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	65	20220323_L4_MAH00319.MP4	33128	20220323_R3_MAH00007.MP4	29768	54.30664	Soak Time	51.03255	64.55876	2.82474	7.67275	1366.04752	6.52228	30.99534	7.39864	152.93769	-26.21779	-1357.20615	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	66	20220323_L4_MAH00319.MP4	33128	20220323_R3_MAH00007.MP4	29768	54.30664	Soak Time	51.03255	75.00029	1.25791	3.76620	1032.18381	18.38038	21.86371	20.83406	197.15726	258.96209	-979.52594	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	67	20220323_L4_MAH00319.MP4	33128	20220323_R3_MAH00007.MP4	29768	54.30664	Soak Time	51.03255	71.20764	3.18107	8.90029	1599.16022	11.86815	26.25469	3.34509	-47.99518	325.36261	-1564.97573	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-3_BRUV	68	20220323_L4_MAH00319.MP4	33128	20220323_R3_MAH00007.MP4	29768	54.30664	Soak Time	51.03255	63.84824	3.29823	9.66654	1455.03368	17.72143	38.88109	24.37732	-383.82800	220.98313	-1385.98901	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	0	20220323_L10_MAH00056.MP4	23418	20220323_R9_MAH00420.MP4	23039	6.51150	Soak Time	4.65104	95.00063	3.27528	3.00424	1654.04919	27.58567	24.72756	27.66872	765.71937	-18.70503	-1466.01592	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	1	20220323_L10_MAH00056.MP4	44095	20220323_R9_MAH00420.MP4	43716	12.26086	Soak Time	10.40039	71.66468	1.33463	2.70830	1525.46589	11.92922	9.37512	63.20253	287.42920	129.65429	-1492.52149	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	2	20220323_L10_MAH00056.MP4	44447	20220323_R9_MAH00420.MP4	44068	12.35874	Soak Time	10.49827	119.69243	2.42527	3.48235	1721.47990	16.61805	5.87020	20.79686	490.30900	-44.52441	-1649.57804	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	3	20220323_L10_MAH00056.MP4	53986	20220323_R9_MAH00420.MP4	53607	15.01111	Soak Time	13.15064	377.76757	9.05498	2.46499	3208.21917	27.23990	2.30673	32.67526	-1405.99428	423.72867	-2852.42079	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	5	20220323_L10_MAH00056.MP4	65711	20220323_R9_MAH00420.MP4	65332	18.27131	Soak Time	16.41084	106.53719	2.31703	4.28841	1606.68956	16.72277	13.36578	10.79654	352.00930	-299.70077	-1538.73982	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	6	20220323_L10_MAH00056.MP4	68343	20220323_R9_MAH00420.MP4	67964	19.00315	Soak Time	17.14268	100.24035	8.32662	6.12932	2804.06000	22.46492	24.60870	35.59933	-1015.39059	342.13086	-2591.27013	Odacidae	Siphonognathus	beddomei	37385006	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	8	20220323_L10_MAH00056.MP4	72430	20220323_R9_MAH00420.MP4	72051	20.13956	Soak Time	18.27909	136.99616	3.70666	3.63023	1666.47821	26.33638	41.49843	37.21152	-727.27411	-132.89786	-1493.50599	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	9	20220323_L10_MAH00057.MP4	30096	20220323_R9_MAH00421.MP4	29717	30.92478	Soak Time	29.06431	105.32193	5.30523	6.75306	2699.26754	22.75723	0.94679	24.09344	-773.14991	701.77560	-2489.13549	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	10	20220323_L10_MAH00057.MP4	30096	20220323_R9_MAH00421.MP4	29717	30.92478	Soak Time	29.06431	120.68971	7.96271	5.58029	2694.80659	20.40766	25.16870	26.38647	-627.35029	699.58214	-2525.66803	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	11	20220323_L10_MAH00057.MP4	30096	20220323_R9_MAH00421.MP4	29717	30.92478	Soak Time	29.06431	119.11329	7.65745	8.12612	3010.11799	21.31516	10.04981	24.60051	-960.84764	523.43330	-2804.21106	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	12	20220323_L10_MAH00057.MP4	30096	20220323_R9_MAH00421.MP4	29717	30.92478	Soak Time	29.06431	129.88306	10.06840	7.48205	2874.80654	17.74689	28.53742	24.63446	-661.70491	574.46364	-2738.00124	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	13	20220323_L10_MAH00057.MP4	30096	20220323_R9_MAH00421.MP4	29717	30.92478	Soak Time	29.06431	129.46094	6.40358	8.14363	2755.67987	22.42947	10.81849	29.62829	-890.99069	558.22599	-2547.21238	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	14	20220323_L10_MAH00057.MP4	30096	20220323_R9_MAH00421.MP4	29717	30.92478	Soak Time	29.06431	115.38786	6.76000	7.04910	3017.91506	20.77568	8.39453	25.82886	-793.37936	718.67027	-2821.67921	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	15	20220323_L10_MAH00057.MP4	30096	20220323_R9_MAH00421.MP4	29717	30.92478	Soak Time	29.06431	110.86397	6.36544	7.41394	2839.61017	17.94945	12.85402	17.68773	-618.63476	618.95031	-2701.40287	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	16	20220323_L10_MAH00057.MP4	30096	20220323_R9_MAH00421.MP4	29717	30.92478	Soak Time	29.06431	147.39871	6.91043	10.25297	2820.39755	19.32736	15.30541	18.96692	-665.70305	654.34978	-2661.44850	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	17	20220323_L10_MAH00057.MP4	30096	20220323_R9_MAH00421.MP4	29717	30.92478	Soak Time	29.06431	106.44013	8.88133	8.42786	2894.64547	18.04253	23.71281	23.94474	-578.59585	684.84113	-2752.30665	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	24	20220323_L10_MAH00057.MP4	41527	20220323_R9_MAH00421.MP4	41148	34.10324	Soak Time	32.24277	247.84814	0.74097	1.34296	940.29506	7.02948	5.46117	46.13045	-8.44967	114.76273	-933.22716	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	25	20220323_L10_MAH00057.MP4	41527	20220323_R9_MAH00421.MP4	41148	34.10324	Soak Time	32.24277	134.46839	3.11867	2.75388	1390.25339	20.39725	43.26566	28.37992	398.68596	275.37126	-1303.08275	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	26	20220323_L10_MAH00057.MP4	41653	20220323_R9_MAH00421.MP4	41274	34.13827	Soak Time	32.27780	184.56879	1.15385	2.44825	1084.84285	9.31625	13.41250	15.87889	172.32085	33.87204	-1070.53361	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	27	20220323_L10_MAH00057.MP4	42094	20220323_R9_MAH00421.MP4	41715	34.26089	Soak Time	32.40042	207.31649	1.91184	3.46556	1156.66591	7.72321	27.96820	10.82566	136.44671	74.46058	-1146.17361	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	28	20220323_L10_MAH00057.MP4	50403	20220323_R9_MAH00421.MP4	50024	36.57126	Soak Time	34.71079	189.33516	4.77456	3.33986	2034.44798	13.70733	24.94887	23.07925	-396.45265	274.28815	-1976.50446	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	29	20220323_L10_MAH00057.MP4	50620	20220323_R9_MAH00421.MP4	50241	36.63159	Soak Time	34.77113	207.61701	1.16654	1.50219	1307.04606	3.09804	7.29007	4.88128	69.24998	13.93860	-1305.13584	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	30	20220323_L10_MAH00058.MP4	26438	20220323_R9_MAH00422.MP4	26059	52.44684	Soak Time	50.58637	81.66549	0.99747	3.20221	1014.29501	14.36126	11.61696	28.04017	-244.03268	-61.16235	-982.59940	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	31	20220323_L10_MAH00058.MP4	26438	20220323_R9_MAH00422.MP4	26059	52.44684	Soak Time	50.58637	96.23352	1.89504	2.08071	1200.96246	10.27983	56.84904	60.55804	32.78284	211.79659	-1181.68453	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	32	20220323_L10_MAH00058.MP4	26869	20220323_R9_MAH00422.MP4	26490	52.56668	Soak Time	50.70621	146.76763	0.87461	5.25605	1021.72625	9.09171	10.78472	41.71423	-113.17434	115.13943	-1008.88999	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	33	20220323_L10_MAH00058.MP4	27348	20220323_R9_MAH00422.MP4	26969	52.69987	Soak Time	50.83940	55.54070	0.89849	1.19934	936.68667	20.36928	10.25692	63.44173	-160.10936	-284.01030	-878.11450	Labridae	Coris	auricularis	37384088	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	34	20220323_L10_MAH00058.MP4	31791	20220323_R9_MAH00422.MP4	31412	53.93527	Soak Time	52.07480	141.79892	5.87109	1.25860	2198.70244	19.89785	33.65362	39.02330	-692.86681	282.68745	-2067.44185	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	35	20220323_L10_MAH00058.MP4	32034	20220323_R9_MAH00422.MP4	31655	54.00284	Soak Time	52.14237	153.76376	6.46970	4.83716	2426.18381	16.02079	19.31954	8.49754	662.67855	95.98007	-2331.95472	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	36	20220323_L10_MAH00058.MP4	32721	20220323_R9_MAH00422.MP4	32342	54.19386	Soak Time	52.33339	153.20469	3.04688	5.26933	1780.10692	3.19096	25.25029	42.43239	97.86697	-15.50629	-1777.34697	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	37	20220323_L10_MAH00058.MP4	37968	20220323_R9_MAH00422.MP4	37589	55.65282	Soak Time	53.79235	127.13483	2.50844	3.41729	1518.26492	3.07135	22.14002	20.67626	78.52883	-21.22968	-1516.08406	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	38	20220323_L10_MAH00058.MP4	38051	20220323_R9_MAH00422.MP4	37672	55.67590	Soak Time	53.81543	135.51278	0.59390	3.18211	717.88262	11.19828	9.14402	5.67673	-117.56977	74.92829	-704.21485	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
NCMP_23032022_CF2-4_BRUV	39	20220323_L10_MAH00058.MP4	38104	20220323_R9_MAH00422.MP4	37725	55.69064	Soak Time	53.83017	112.14005	2.25834	4.96859	1570.60454	6.10146	16.48438	13.78566	162.77842	-37.03631	-1561.70744	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
