OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
S9_159	23	S9_159_L1.MP4	56040	S9_159_R1.MP4	54925	31.16447	Timeseabed	29.51004	186.61224	1.86605	3.01063	1371.60765	10.87641	23.34839	1.9171	197.64851	-167.08634	-1346.96874	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S9_159	24	S9_159_L1.MP4	56040	S9_159_R1.MP4	54925	31.16447	Timeseabed	29.51004	120.8702	4.52172	3.27471	1790.96099	27.84881	56.38596	10.89396	780.00453	-302.55927	-1583.53784	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S9_159	25	S9_159_L1.MP4	56092	S9_159_R1.MP4	54977	31.19338	Timeseabed	29.53895	173.9301	1.55216	2.31131	1340.83911	10.75755	19.53623	4.56379	13.04206	-249.93233	-1317.27494	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S9_159	26	S9_159_L1.MP4	56092	S9_159_R1.MP4	54977	31.19338	Timeseabed	29.53895	161.2923	3.74053	2.50331	1448.22109	12.7058	59.96331	11.65161	150.37361	-280.79953	-1412.75749	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S9_159	27	S9_159_L1.MP4	56237	S9_159_R1.MP4	55122	31.27402	Timeseabed	29.61959	161.96975	2.72701	0.58002	1558.50628	11.27199	31.41379	13.96386	-64.19087	-297.79635	-1528.44322	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S9_159	28	S9_159_L1.MP4	56237	S9_159_R1.MP4	55122	31.27402	Timeseabed	29.61959	146.0264	1.19272	2.78973	1208.58235	14.16647	15.57009	3.06782	139.74698	-260.69457	-1171.82781	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S9_161	2	S9_161_L1.MP4	3035	S9_161_R1.MP4	3208	1.6878	Timeseabed	0.63007	218.69931	0.858	0.12533	958.17625	21.25719	0.43765	20.31445	347.21699	-11.01167	-892.98423	Monacanthidae	Meuschenia	freycineti	37465036	1	F	Passing	First appearance		NA
S9_161	3	S9_161_L1.MP4	4980	S9_161_R1.MP4	5153	2.76943	Timeseabed	1.71171	405.46173	2.83469	1.00287	1322.64588	18.73562	52.57821	16.22133	364.24938	-218.65108	-1252.55987	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			NA
S9_161	4	S9_161_L1.MP4	5279	S9_161_R1.MP4	5452	2.93571	Timeseabed	1.87799	355.51496	2.3701	2.10942	1457.64465	25.73558	30.67613	7.78814	551.02945	-311.40792	-1313.05734	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			NA
S9_161	5	S9_161_L1.MP4	5296	S9_161_R1.MP4	5469	2.94516	Timeseabed	1.88744	325.94058	5.51959	1.86068	2696.58252	27.4419	5.88923	13.17112	-1233.58883	150.34831	-2393.15927	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			NA
S9_161	6	S9_161_L1.MP4	5296	S9_161_R1.MP4	5469	2.94516	Timeseabed	1.88744	286.48749	5.4669	2.75985	2248.95144	28.31971	35.83049	12.71487	-1066.33624	34.13316	-1979.78396	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			NA
S9_161	7	S9_161_L1.MP4	6869	S9_161_R1.MP4	7042	3.81993	Timeseabed	2.7622	299.38401	1.25388	0.48107	1381.97414	12.38565	7.54531	12.68299	-217.04933	201.87816	-1349.8101	Cyttidae	Cyttus	australis	37264002	1	AD	Passing			NA
S9_161	8	S9_161_L1.MP4	8992	S9_161_R1.MP4	9165	5.00055	Timeseabed	3.94283	287.18693	2.01356	0.46335	1673.9354	18.25945	17.33458	11.99648	-138.46276	-505.87095	-1589.6485	Moridae	Lotella	rhacina	37224005	1	AD	Passing			NA
S9_161	9	S9_161_L1.MP4	9902	S9_161_R1.MP4	10075	5.50661	Timeseabed	4.44889	381.70694	9.59261	0.72715	2270.6466	7.43253	66.76003	16.13463	-207.13316	-208.25893	-2251.56836	Monacanthidae	Meuschenia	freycineti	37465036	1	M	Passing			NA
S9_161	10	S9_161_L1.MP4	9938	S9_161_R1.MP4	10111	5.52663	Timeseabed	4.46891	139.94035	2.50306	0.08517	1828.76193	31.76425	7.59993	13.14079	-838.3282	-473.29711	-1554.85236	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			NA
S9_161	11	S9_161_L1.MP4	10854	S9_161_R1.MP4	11027	6.03603	Timeseabed	4.97831	226.33657	2.57008	2.60982	1269.7917	19.84707	51.79325	11.30377	420.4494	-95.27034	-1194.3688	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_161	12	S9_161_L1.MP4	14357	S9_161_R1.MP4	14530	7.98409	Timeseabed	6.92636	201.17281	5.27196	0.7464	2317.80553	25.85113	30.28417	14.21428	-814.74123	-597.99276	-2085.86286	Labridae	Notolabrus	gymnogenis	37384041	1	F	Passing			NA
S9_161	13	S9_161_L1.MP4	17740	S9_161_R1.MP4	17913	9.86541	Timeseabed	8.80769	226.59979	0.87763	0.48883	1170.95139	17.13216	5.17348	7.53601	-22.35249	-344.2101	-1118.99371	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S9_161	14	S9_161_L1.MP4	17783	S9_161_R1.MP4	17956	9.88932	Timeseabed	8.8316	159.31566	9.12199	1.28575	2550.08075	20.6765	50.78354	16.24702	-848.62244	-300.96458	-2385.82735	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S9_161	15	S9_161_L1.MP4	20224	S9_161_R1.MP4	20397	11.24679	Timeseabed	10.18907	327.8388	29.86528	7.61724	4470.93534	16.21949	53.26381	14.64528	-1051.23893	-674.11142	-4292.98653	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
S9_161	16	S9_161_L1.MP4	20266	S9_161_R1.MP4	20439	11.27015	Timeseabed	10.21242	310.35104	7.1026300000000004	0.57705	2221.1477	25.10951	54.79801	1.74285	-938.21463	-90.22883	-2011.24567	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
S9_161	17	S9_161_L1.MP4	20286	S9_161_R1.MP4	20459	11.28127	Timeseabed	10.22355	311.55152	4.6239	0.45057	2398.67558	28.72685	0.46709	5.3957	1087.30032	-383.30747	-2103.44906	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
S9_161	18	S9_161_L1.MP4	21290	S9_161_R1.MP4	21463	11.83961	Timeseabed	10.78188	198.68995	1.30366	2.17467	1332.62212	14.70773	16.15595	52.69143	165.26222	295.2298	-1288.95674	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S9_161	19	S9_161_L1.MP4	21290	S9_161_R1.MP4	21463	11.83961	Timeseabed	10.78188	188.2623	2.8733	3.63237	1766.73894	20.34903	34.4668	48.34982	349.74682	505.09261	-1656.47973	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S9_161	20	S9_161_L1.MP4	21290	S9_161_R1.MP4	21463	11.83961	Timeseabed	10.78188	170.88652	2.81772	4.46949	1592.74148	21.95406	42.9748	40.39011	462.21955	375.41212	-1477.24211	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S9_161	21	S9_161_L1.MP4	21290	S9_161_R1.MP4	21463	11.83961	Timeseabed	10.78188	192.13329	5.90891	6.20702	2209.40771	20.46849	38.76397	22.69959	772.11234	-27.79722	-2069.91601	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S9_161	22	S9_161_L1.MP4	21290	S9_161_R1.MP4	21463	11.83961	Timeseabed	10.78188	180.39468	5.80259	4.16044	2082.08673	15.53497	50.69512	33.60601	557.36783	-17.35908	-2006.02216	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S9_161	23	S9_161_L1.MP4	21290	S9_161_R1.MP4	21463	11.83961	Timeseabed	10.78188	150.44149	1.71924	4.54297	1481.58405	10.30226	17.80256	9.42577	-71.89287	-255.02845	-1457.69791	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S9_161	24	S9_161_L1.MP4	21290	S9_161_R1.MP4	21463	11.83961	Timeseabed	10.78188	169.6913	5.69318	1.0262	1765.39099	14.54073	66.58352	8.65395	-311.66399	-315.15317	-1708.84446	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S9_161	25	S9_161_L1.MP4	21290	S9_161_R1.MP4	21463	11.83961	Timeseabed	10.78188	181.18156	1.90093	0.72	1503.85404	1.08361	19.89957	14.61442	-28.38818	1.71547	-1503.5851	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S9_161	26	S9_161_L1.MP4	21290	S9_161_R1.MP4	21463	11.83961	Timeseabed	10.78188	179.72993	1.30094	2.17851	1762.36786	4.63077	1.69411	36.6753	100.42075	-100.79799	-1756.6149	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S9_161	27	S9_161_L1.MP4	21356	S9_161_R1.MP4	21529	11.87631	Timeseabed	10.81859	180.70635	1.94976	0.59547	1662.57942	18.91253	0.95172	2.69199	516.29903	-154.36865	-1572.8242	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S9_161	28	S9_161_L1.MP4	21356	S9_161_R1.MP4	21529	11.87631	Timeseabed	10.81859	186.90314	2.14985	0.76722	1221.75154	22.70281	45.99423	6.52045	330.28458	-336.53952	-1127.08921	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S9_161	29	S9_161_L1.MP4	21356	S9_161_R1.MP4	21529	11.87631	Timeseabed	10.81859	161.21337	1.3062	0.28971	1420.62309	16.23264	8.36776	4.7227	241.88412	-314.95248	-1363.98936	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
S9_161	30	S9_161_L1.MP4	23885	S9_161_R1.MP4	24058	13.28271	Timeseabed	12.22499	157.02376	2.04438	0.42386	1892.77842	17.42671	7.36234	15.8103	378.44461	422.03055	-1805.90145	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing			NA
S9_161	31	S9_161_L1.MP4	29504	S9_161_R1.MP4	29677	16.4075	Timeseabed	15.34978	255.16952	17.86777	4.75726	5024.11713	10.85909	17.34734	1.57982	942.66169	85.32188	-4934.15262	Monacanthidae	Meuschenia	flavolineata	37465035	1	F	Passing			NA
S9_161	32	S9_161_L1.MP4	29870	S9_161_R1.MP4	30043	16.61104	Timeseabed	15.55332	350.25784	20.60775	6.29766	3494.09174	24.86685	82.78046	12.51412	1440.75339	288.24228	-3170.1456	Labridae	Achoerodus	viridis	37384043	1	J	Passing			NA
S9_161	33	S9_161_L1.MP4	34367	S9_161_R1.MP4	34540	19.11187	Timeseabed	18.05415	364.29793	2.37859	0.25154	1560.14556	17.11908	26.51032	8.23015	-20.085	-458.80273999999997	-1491.02341	Serranidae	Acanthistius	ocellatus	37311090	1	AD	Passing			NA
S9_161	34	S9_161_L1.MP4	34377	S9_161_R1.MP4	34550	19.11743	Timeseabed	18.05971	268.27527	1.82689	0.98325	1345.98728	21.97222	28.8811	29.98603	335.01634	-376.01552	-1248.22199	Serranidae	Acanthistius	ocellatus	37311090	1	AD	Passing			NA
S9_161	35	S9_161_L1.MP4	37774	S9_161_R1.MP4	37947	21.00654	Timeseabed	19.94882	270.85856	5.58644	1.91594	2156.36215	31.59398	52.71279	24.29218	1077.95519	-338.02147	-1836.75034	Labridae	Notolabrus	gymnogenis	37384041	1	M	Passing			NA
S9_161	36	S9_161_L1.MP4	44921	S9_161_R1.MP4	45094	24.98107	Timeseabed	23.92334	281.40891	3.82089	1.11969	1878.31803	21.20916	35.62344	30.23966	610.70898	297.97645	-1751.09201	Labridae	Bodianus	unimaculatus	37384061	1	F	Passing			NA
S9_161	37	S9_161_L1.MP4	46508	S9_161_R1.MP4	46681	25.86362	Timeseabed	24.80589	679.40322	33.29638	0.99685	4544.61845	20.86247	75.16085	21.69468	-1612.10024	143.30386	-4246.66383	Labridae	Achoerodus	viridis	37384043	1	M	Passing			NA
S9_161	38	S9_161_L1.MP4	48295	S9_161_R1.MP4	48468	26.85739	Timeseabed	25.79966	818.94961	1.84062	0.54219	1523.49069	20.07194	7.61672	3.10526	308.59866	-422.07946	-1430.95761	Heterodontidae	Heterodontus	portusjacksoni	37007001	1	AD	Passing			NA
S9_161	39	S9_161_L1.MP4	49585	S9_161_R1.MP4	49758	27.57477	Timeseabed	26.51705	266.14889	3.26224	0.86167	1518.71645	16.91131	45.09056	18.78159	270.36602	-349.38895	-1453.04138	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing			NA
S9_161	40	S9_161_L1.MP4	50477	S9_161_R1.MP4	50650	28.07082	Timeseabed	27.0131	267.58971	3.4893	0.05427	2759.84461	12.51244	10.90657	9.73461	21.99421	-597.51984	-2694.29556	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S9_161	41	S9_161_L1.MP4	50491	S9_161_R1.MP4	50664	28.07861	Timeseabed	27.02088	264.03253	5.33896	0.95152	2775.22385	24.99859	10.73992	7.4318	-973.71643	-653.70676	-2515.23581	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S9_161	42	S9_161_L1.MP4	50519	S9_161_R1.MP4	50692	28.09418	Timeseabed	27.03645	127.96723	25.70354	1.33487	4494.13009	23.98485	48.792230000000004	17.5132	-1581.31134	-914.7701	-4106.07542	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S9_165	2	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	189.28397	7.70781	3.82801	2675.52319	26.55961	37.60981	25.08059	1196.30291	-0.71753	-2393.1743	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	3	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	179.03485	8.45714	5.16801	2715.70071	23.97966	43.58336	29.86246	1103.53974	18.45143	-2481.30811	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	4	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	164.71338	7.77675	4.7417299999999996	2943.78535	22.28237	34.51518	40.68428	1116.17946	6.69984	-2723.96232	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	5	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	52.35524	1.15106	6.1735	1083.01725	9.76288	21.15182	22.5034	183.4645	8.21392	-1067.33297	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	6	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	177.52434	9.25615	4.00916	2726.8793	18.66789	45.23238	28.63901	872.08597	35.91372	-2583.41769	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	7	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	167.5886	7.06218	4.8977	2664.50487	14.46958	29.77689	23.98103	664.04382	47.90001	-2579.9879	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	8	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	180.98173	5.17959	5.60431	2828.01697	9.42516	16.99874	24.82857	451.28713	103.99195	-2789.83971	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	9	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	175.31941	2.96857	6.38648	2762.87534	4.85724	8.37415	19.75797	-95.16774	213.70986	-2752.9532	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	10	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	193.80733	2.66109	6.09174	2701.28897	6.51112	5.97989	24.48839	-234.64854	196.89916	-2683.86529	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	11	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	180.0429	2.58412	6.35609	2751.78068	6.0891	3.64847	11.93735	-271.63732	106.84519	-2736.2555	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	12	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	182.39538	8.81016	6.25165	2740.79707	28.33596	53.29672	30.78227	1297.23169	-97.54158	-2412.39387	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	13	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	198.84475	9.252	5.86585	2649.43312	25.31852	52.88448	23.57895	1124.74644	-136.75802	-2394.94019	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	14	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	173.43316	8.98838	4.45902	2861.4104	23.82047	39.8012	29.19031	1151.37322	-99.26278	-2617.66233	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	15	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	185.56945	7.39815	5.64951	2643.30215	21.34527	34.32732	26.49756	958.62762	-81.99822	-2461.98206	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	16	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	163.98866	9.16797	6.51934	2779.98951	13.88859	39.74283	26.99849	665.43363	-49.79413	-2698.71456	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	17	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	201.63401	8.76796	4.82714	2526.87437	11.07379	43.90321	18.2783	460.51236	-153.25633	-2479.82559	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	18	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	166.41653	6.28325	6.6646	2698.63992	7.93356	24.08937	16.47117	323.08782	-185.35055	-2672.81067	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	19	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	211.08888	6.60355	5.09874	2618.65157	2.33747	28.26771	19.65447	104.77969	-20.68732	-2616.47268	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	20	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	194.47371	6.88142	6.72783	2700.86439	1.84556	27.90951	20.3051	-49.39612	71.59602	-2699.46337	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	21	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	176.04802	6.6475	5.17768	2832.54143	2.34717	23.90873	18.89507	-42.82885	107.80909	-2830.16499	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	22	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	189.99262	7.26366	7.78769	2972.46895	24.14563	19.52504	11.30177	-1064.90365	586.87152	-2712.40368	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	23	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	183.16124	6.14277	6.49744	2788.87292	23.20434	15.67323	8.56302	-1020.48712	407.52069	-2563.26843	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	24	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	165.96144	3.94975	8.59047	3337.28936	9.34897	2.80712	19.70901	-496.66367	217.33298	-3292.96096	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	25	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	176.96735	6.35995	4.62214	2648.69772	10.74791	26.67254	23.31062	-475.39767	134.10558	-2602.23219	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	26	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	186.63045	3.85047	6.13546	2682.04353	10.39284	9.9797	14.06954	-482.53996	35.31319	-2638.04201	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	27	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	200.68366	5.16788	6.61778	2760.74709	9.07844	16.39948	9.52613	-435.11441	-20.74679	-2726.16389	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	28	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	168.44914	4.70706	7.15477	2698.84191	5.26494	16.32742	9.24915	-244.7371	37.86616	-2687.45559	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	29	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	128.36887	5.10561	7.33564	2196.07595	29.63677	39.41232	21.86806	-1054.66288	258.83006	-1908.78044	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	30	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	196.16857	2.14027	6.17023	2642.7251	4.46742	3.79757	13.36525	-76.71386	-191.01877	-2634.69596	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	31	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	193.40915	10.07429	5.57809	2566.67062	16.75969	52.65203	14.93914	721.85061	-163.43146	-2457.6452	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	32	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	198.17703	3.85802	6.52971	2765.94991	13.36798	6.50382	20.85525	-609.36002	194.01032	-2691.00711	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	33	S9_165_L1.MP4	3608	S9_165_R1.MP4	2250	2.00645	Timeseabed	0.09398	205.16962	5.61062	5.91185	2687.41582	13.9638	20.1577	21.64547	-639.30991	108.77086	-2607.99837	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	34	S9_165_L1.MP4	3671	S9_165_R1.MP4	2313	2.04148	Timeseabed	0.12902	177.16213	4.44088	8.30563	3235.23689	8.5148	22.44752	68.59399	343.07447	334.31268	-3199.57695	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	35	S9_165_L1.MP4	3671	S9_165_R1.MP4	2313	2.04148	Timeseabed	0.12902	193.70418	3.40217	7.15841	2848.9054	8.86486	9.74397	38.91165	74.97614	432.57961	-2814.87396	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	36	S9_165_L1.MP4	3671	S9_165_R1.MP4	2313	2.04148	Timeseabed	0.12902	183.75581	4.4236	5.7863	2536.47962	10.31268	19.71023	25.38706	-50.72387	451.23826	-2495.50396	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	37	S9_165_L1.MP4	3671	S9_165_R1.MP4	2313	2.04148	Timeseabed	0.12902	172.98707	3.86202	5.74076	2475.19287	14.16117	16.57916	24.00538	254.90478	549.29262	-2399.97519	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	38	S9_165_L1.MP4	3671	S9_165_R1.MP4	2313	2.04148	Timeseabed	0.12902	177.43653	4.10134	4.7049	2803.14024	14.12716	12.6979	33.07125	-273.36565	627.19028	-2718.36325	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	39	S9_165_L1.MP4	3671	S9_165_R1.MP4	2313	2.04148	Timeseabed	0.12902	169.58369	5.00118	3.99622	2693.07487	13.68634	21.02149	34.05131	-141.03055	621.3959	-2616.60654	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	40	S9_165_L1.MP4	3671	S9_165_R1.MP4	2313	2.04148	Timeseabed	0.12902	191.91938	6.964	6.69888	2598.69642	14.46979	46.19054	46.85001	595.79476	258.19446	-2516.26456	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	41	S9_165_L1.MP4	3671	S9_165_R1.MP4	2313	2.04148	Timeseabed	0.12902	169.16689	2.70708	4.54299	2560.36507	12.02239	4.07487	38.62294	334.91745	415.02778	-2504.20676	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
S9_165	42	S9_165_L1.MP4	3989	S9_165_R1.MP4	2631	2.21833	Timeseabed	0.30586	275.06861	6.74666	3.8337	2504.0241	16.03719	35.52452	25.24388	-219.9215	-655.8759	-2406.57392	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing			NA
S9_165	43	S9_165_L1.MP4	8027	S9_165_R1.MP4	6669	4.4639	Timeseabed	2.55144	271.9539	2.11867	5.45598	1911.77118	17.19998	11.06082	6.41176	-267.03035	-498.28463	-1826.27387	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			NA
S9_165	44	S9_165_L1.MP4	9440	S9_165_R1.MP4	8082	5.24969	Timeseabed	3.33722	212.6683	10.19388	6.70449	4115.63335	22.63785	12.09639	34.1901	-1273.35164	-942.35794	-3798.54906	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing			NA
S9_165	45	S9_165_L1.MP4	19918	S9_165_R1.MP4	18560	11.07662	Timeseabed	9.16415	226.52804	2.39177	0.15944	1520.99171	17.676	30.81657	24.22179	-120.37238	-445.86154	-1449.18382	Moridae	Lotella	rhacina	37224005	1	AD	Passing			NA
S9_165	46	S9_165_L1.MP4	22895	S9_165_R1.MP4	21537	12.73216	Timeseabed	10.8197	342.54878	37.03879	16.51863	6269.6669	11.28024	28.94326	12.78488	239.91071	-1202.70214	-6148.55052	Cheilodactylidae	Morwong	fuscus	37377009	1	AD	Passing			NA
S9_165	47	S9_165_L1.MP4	22895	S9_165_R1.MP4	21537	12.73216	Timeseabed	10.8197	287.03767	27.00123	11.00316	4647.16959	20.78497	47.30882	26.31188	1364.23607	-926.49868	-4344.72616	Cheilodactylidae	Morwong	fuscus	37377009	1	AD	Passing			NA
S9_165	48	S9_165_L1.MP4	23261	S9_165_R1.MP4	21903	12.9357	Timeseabed	11.02323	196.80857	3.09334	8.97237	2180.6221	14.89839	21.14851	46.28939	-548.93365	-114.02001	-2107.31679	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S9_165	49	S9_165_L1.MP4	23626	S9_165_R1.MP4	22268	13.13868	Timeseabed	11.22621	147.89645	1.67365	5.13941	1951.3326	8.13051	5.47083	31.23002	208.40239	-180.91457	-1931.71874	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
S9_165	50	S9_165_L1.MP4	23626	S9_165_R1.MP4	22268	13.13868	Timeseabed	11.22621	225.31639	2.835	4.14335	1762.25848	21.65841	21.87778	2.11562	510.49233	-403.01204	-1637.84426	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
