OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
CNB5_3	22	10_L_CNB5.3_190212 (3).MP4	54201	9_R_CNB5.3_190212 (3).MP4	59179	60.14969	time seabed	52.55962	213.54622	0.58481	2.68118	741.83947	8.19080	4.07759	0.74634	-73.60012	75.85099	-734.27205	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_3	23	10_L_CNB5.3_190212 (3).MP4	54251	9_R_CNB5.3_190212 (3).MP4	59229	60.16359	time seabed	52.57353	77.60739	1.52261	1.24283	897.86642	13.35685	43.47096	16.91852	-110.26481	175.68452	-873.57926	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_3	24	10_L_CNB5.3_190212 (3).MP4	54251	9_R_CNB5.3_190212 (3).MP4	59229	60.16359	time seabed	52.57353	382.92894	0.86809	0.66746	883.91933	10.09466	9.21474	1.63973	-153.83835	-18.35083	-870.23582	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_3	25	10_L_CNB5.3_190212 (3).MP4	56316	9_R_CNB5.3_190212 (3).MP4	61294	60.73778	time seabed	53.14771	834.87609	19.02142	8.05853	3964.20945	22.90960	26.94766	10.15243	-1070.81354	1111.19970	-3651.51340	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
CNB5_3	26	10_L_CNB5.3_190212 (3).MP4	65438	9_R_CNB5.3_190212 (3).MP4	70416	63.27420	time seabed	55.68413	276.25476	2.05335	7.67635	986.03053	19.45349	51.89948	4.68957	-286.19555	-161.03269	-929.74017	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_3	27	10_L_CNB5.3_190212 (3).MP4	65538	9_R_CNB5.3_190212 (3).MP4	70516	63.30200	time seabed	55.71193	163.78413	5.91548	2.45890	1949.67721	12.67645	34.38369	13.44703	-427.43575	18.75899	-1902.15352	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_3	28	10_L_CNB5.3_190212 (3).MP4	65563	9_R_CNB5.3_190212 (3).MP4	70541	63.30895	time seabed	55.71889	172.08639	3.39757	7.00427	1646.61425	10.15883	28.81296	26.86989	48.92029	-286.27584	-1620.79963	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_3	29	10_L_CNB5.3_190212 (3).MP4	65563	9_R_CNB5.3_190212 (3).MP4	70541	63.30895	time seabed	55.71889	239.67858	4.04627	1.46708	2096.67812	19.10910	13.82263	21.96086	-611.56769	-311.62400	-1981.14477	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_3	30	10_L_CNB5.3_190212 (3).MP4	65588	9_R_CNB5.3_190212 (3).MP4	70566	63.31590	time seabed	55.72584	228.45537	3.68206	2.94063	2309.69291	13.84920	0.32922	5.53002	550.02123	-56.00090	-2242.54808	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_3	32	10_L_CNB5.3_190212 (3).MP4	65613	9_R_CNB5.3_190212 (3).MP4	70591	63.32286	time seabed	55.73279	125.60682	4.58877	1.04842	1676.49113	17.21132	37.36670	8.73176	-385.24284	-312.52472	-1601.41773	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_3	33	10_L_CNB5.3_190212 (3).MP4	65618	9_R_CNB5.3_190212 (3).MP4	70596	63.32425	time seabed	55.73418	169.22066	1.35733	0.85164	892.68820	18.07089	37.23579	11.30876	188.27572	-203.04979	-848.65497	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_3	34	10_L_CNB5.3_190212 (3).MP4	65659	9_R_CNB5.3_190212 (3).MP4	70637	63.33565	time seabed	55.74558	164.13882	1.65004	6.86049	1028.96470	19.13848	45.91637	41.73517	200.16423	-271.54798	-972.09275	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_3	35	10_L_CNB5.3_190212 (3).MP4	76190	9_R_CNB5.3_190212 (4).MP4	107	66.26384	time seabed	58.67378	377.41113	25.83892	11.21218	6874.49448	4.81205	14.62620	42.06738	570.52903	-84.02661	-6850.26354	Odacidae	Olisthops	cyanomelas		1	AD	Passing			
CNB5_4	0	L532_CNB5_4_190212 (1).MP4	26780	531_R_CNB5.4_190212 (1).MP4	33340	7.44631	time seabed	0.19353	684.40722	4.48200	1.46502	1890.70374	3.40628	24.10800	2.64907	111.89010	10.01694	-1887.36348	Cheilodactylidae	Dactylophora	nigricans	37377005	1	AD	Passing			
CNB5_4	1	L532_CNB5_4_190212 (1).MP4	36007	531_R_CNB5.4_190212 (1).MP4	42567	10.01193	time seabed	2.75914	247.00660	23.74782	17.52134	4023.51824	6.87487	34.31844	15.57967	451.59478	167.39338	-3994.58892	Monacanthidae	Meuschenia	flavolineata	37465035	1	AD	Passing			
CNB5_4	2	L532_CNB5_4_190212 (1).MP4	40986	531_R_CNB5.4_190212 (1).MP4	47546	11.39636	time seabed	4.14358	114.12427	1.13564	4.37816	991.42590	15.14027	20.56349	5.59406	95.68726	-240.61532	-957.01282	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_4	3	L532_CNB5_4_190212 (1).MP4	41008	531_R_CNB5.4_190212 (1).MP4	47568	11.40248	time seabed	4.14969	81.23299	1.50240	6.85427	822.19538	19.28236	62.29477	17.95967	142.70576	-230.98033	-776.07242	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_4	4	L532_CNB5_4_190212 (1).MP4	41027	531_R_CNB5.4_190212 (1).MP4	47587	11.40776	time seabed	4.15498	383.66693	1.35302	10.69644	1190.36941	15.06189	8.40514	14.15645	300.13768	-74.85785	-1149.47510	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_4	5	L532_CNB5_4_190212 (1).MP4	41027	531_R_CNB5.4_190212 (1).MP4	47587	11.40776	time seabed	4.15498	82.49596	2.17439	6.45985	1363.45029	14.50655	22.30758	10.92855	275.52659	-201.81421	-1319.98213	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_4	6	L532_CNB5_4_190212 (1).MP4	41027	531_R_CNB5.4_190212 (1).MP4	47587	11.40776	time seabed	4.15498	69.92112	4.31320	6.55499	1757.70333	3.51447	29.74574	0.27435	-46.61659	-97.14211	-1754.39770	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_4	8	L532_CNB5_4_190212 (1).MP4	41052	531_R_CNB5.4_190212 (1).MP4	47612	11.41471	time seabed	4.16193	80.95822	1.92393	6.98168	1202.92671	26.20870	38.00914	39.00160	447.56796	-286.22242	-1079.25545	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_4	9	L532_CNB5_4_190212 (1).MP4	43575	531_R_CNB5.4_190212 (1).MP4	50135	12.11625	time seabed	4.86346	265.34401	4.16347	9.15939	1497.57555	23.50900	48.66577	7.78801	510.53828	-310.16854	-1373.27298	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
CNB5_4	10	L532_CNB5_4_190212 (1).MP4	43646	531_R_CNB5.4_190212 (1).MP4	50206	12.13599	time seabed	4.88320	290.37627	3.12001	7.03192	1426.50962	18.41243	50.11484	40.67818	-447.47218	52.74430	-1353.48305	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
CNB5_4	12	L532_CNB5_4_190212 (1).MP4	53570	531_R_CNB5.4_190212 (1).MP4	60130	14.89541	time seabed	7.64262	167.57154	4.57380	6.92765	1574.03312	28.90983	55.18670	3.09934	760.06124	36.53458	-1377.87968	Pomacentridae	Parma	mccullochi	37372093	1	AD	Passing			
CNB5_4	13	L532_CNB5_4_190212 (1).MP4	70366	531_R_CNB5.4_190212 (1).MP4	76926	19.56562	time seabed	12.31283	130.77725	0.71090	1.60808	738.05000	22.37228	19.37553	23.23568	216.53229	178.96694	-682.49719	Scorpididae	Neatypus	obliquus		1	AD	Passing			
CNB5_4	14	L532_CNB5_4_190212 (2).MP4	9957	531_R_CNB5.4_190212 (2).MP4	16517	25.30801	time seabed	18.05522	279.77285	2.69277	4.13566	1330.11641	20.48826	77.06401	53.28774	-377.18547	272.90725	-1245.97849	Monacanthidae	Meuschenia	galii	37465040	1	AD	Passing			
CNB5_4	15	L532_CNB5_4_190212 (2).MP4	10107	531_R_CNB5.4_190212 (2).MP4	16667	25.34972	time seabed	18.09693	269.15161	2.47535	4.44006	1533.00641	3.00870	21.88640	22.10705	1.22101	80.45459	-1530.89328	Monacanthidae	Meuschenia	galii	37465040	1	AD	Passing			
CNB5_4	16	L532_CNB5_4_190212 (2).MP4	68155	531_R_CNB5.4_190212 (2).MP4	74715	41.49025	time seabed	34.23747	178.89739	1.02639	5.84277	1225.58245	15.60715	0.68593	32.85890	-3.67324	-329.71020	-1180.39402	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CNB5_4	17	L532_CNB5_4_190212 (2).MP4	68455	531_R_CNB5.4_190212 (2).MP4	75015	41.57367	time seabed	34.32088	188.94438	1.27795	8.95487	1436.69645	10.25997	2.93671	52.80910	-52.08772	250.53948	-1413.72328	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CNB5_4	18	L532_CNB5_4_190212 (2).MP4	68583	531_R_CNB5.4_190212 (2).MP4	75143	41.60926	time seabed	34.35648	153.08344	5.69380	7.69760	2694.56248	17.76779	6.21081	19.18288	813.35084	120.80060	-2566.03479	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CNB5_4	19	L532_CNB5_4_190212 (2).MP4	68583	531_R_CNB5.4_190212 (2).MP4	75143	41.60926	time seabed	34.35648	169.41431	4.89123	9.28603	2900.82204	12.14050	0.96896	5.12178	602.09679	98.31521	-2835.94465	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CNB5_4	20	L532_CNB5_4_190212 (2).MP4	68615	531_R_CNB5.4_190212 (2).MP4	75175	41.61816	time seabed	34.36537	179.58536	8.18235	8.02891	1931.85830	21.80037	67.54781	10.20519	716.20844	-42.04465	-1793.69848	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CNB5_4	21	L532_CNB5_4_190212 (3).MP4	8103	531_R_CNB5.4_190212 (3).MP4	14663	47.33191	time seabed	40.07913	212.41679	4.39658	7.95048	2566.93162	17.86144	3.50472	29.60051	676.93811	402.02840	-2443.20812	Odacidae	Olisthops	cyanomelas		1	AD	Passing			
CNB5_4	22	L532_CNB5_4_190212 (3).MP4	8174	531_R_CNB5.4_190212 (3).MP4	14734	47.35165	time seabed	40.09887	314.78452	22.58206	14.68102	3580.53453	20.36685	44.94173	8.83834	1241.90410	102.56915	-3356.69202	Odacidae	Olisthops	cyanomelas		1	AD	Passing			
CNB5_4	23	L532_CNB5_4_190212 (3).MP4	16592	531_R_CNB5.4_190212 (3).MP4	23152	49.69232	time seabed	42.43953	203.15687	1.41675	5.81435	979.41618	17.50913	32.73110	25.54372	217.24321	-199.08004	-934.03885	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_4	24	L532_CNB5_4_190212 (3).MP4	16592	531_R_CNB5.4_190212 (3).MP4	23152	49.69232	time seabed	42.43953	126.97803	0.56268	2.31470	736.55371	11.97595	5.32061	53.98768	110.45678	-105.63171	-720.52246	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_4	25	L532_CNB5_4_190212 (3).MP4	16611	531_R_CNB5.4_190212 (3).MP4	23171	49.69760	time seabed	42.44482	137.14855	1.23110	7.16860	1330.14059	11.25080	5.83337	18.37972	-216.45991	143.15557	-1304.57870	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_4	26	L532_CNB5_4_190212 (3).MP4	16617	531_R_CNB5.4_190212 (3).MP4	23177	49.69927	time seabed	42.44649	249.09809	2.83744	3.97995	1563.84022	11.16540	23.86160	0.84323	84.29026	290.85750	-1534.24030	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_4	27	L532_CNB5_4_190212 (3).MP4	16642	531_R_CNB5.4_190212 (3).MP4	23202	49.70622	time seabed	42.45344	310.77399	1.47363	2.65729	1401.57900	6.73552	14.89523	43.66225	-148.45859	70.58933	-1391.90549	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_4	28	L532_CNB5_4_190212 (3).MP4	16642	531_R_CNB5.4_190212 (3).MP4	23202	49.70622	time seabed	42.45344	177.32989	3.38755	8.06789	1528.71131	15.33910	32.46651	13.86855	-327.01581	-237.89370	-1474.25422	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_4	30	L532_CNB5_4_190212 (3).MP4	16666	531_R_CNB5.4_190212 (3).MP4	23226	49.71290	time seabed	42.46011	245.19908	1.98538	2.88266	1438.20892	20.18539	24.49822	46.48482	-472.91266	150.44666	-1349.87566	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_4	31	L532_CNB5_4_190212 (3).MP4	16676	531_R_CNB5.4_190212 (3).MP4	23236	49.71568	time seabed	42.46289	169.28882	2.08582	6.26768	1593.67805	17.54217	15.18165	41.22698	-479.98893	18.53956	-1519.56463	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_4	32	L532_CNB5_4_190212 (3).MP4	16734	531_R_CNB5.4_190212 (3).MP4	23294	49.73181	time seabed	42.47902	186.31331	2.69487	7.87087	1299.88749	15.22984	39.21178	22.37845	-148.94967	307.27118	-1254.23518	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_4	33	L532_CNB5_4_190212 (3).MP4	16736	531_R_CNB5.4_190212 (3).MP4	23296	49.73236	time seabed	42.47957	230.23664	2.60042	9.11736	1561.50264	22.04089	19.90732	26.26555	-537.94825	232.35073	-1447.38223	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_4	34	L532_CNB5_4_190212 (3).MP4	16743	531_R_CNB5.4_190212 (3).MP4	23303	49.73431	time seabed	42.48152	260.99634	0.92501	9.47693	1037.32169	7.62295	27.12208	69.02648	-128.95322	48.02090	-1028.15434	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_4	35	L532_CNB5_4_190212 (3).MP4	16747	531_R_CNB5.4_190212 (3).MP4	23307	49.73542	time seabed	42.48263	247.68555	2.60069	14.02599	1617.39030	16.03931	21.97084	34.30014	-331.85757	299.28594	-1554.42911	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_4	38	L532_CNB5_4_190212 (3).MP4	45579	531_R_CNB5.4_190212 (3).MP4	52139	57.75230	time seabed	50.49951	279.44309	0.92461	3.80815	1041.63800	11.54025	3.28228	16.72078	182.37917	-100.81016	-1020.58065	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Passing			
CNB5_4	39	L532_CNB5_4_190212 (3).MP4	45829	531_R_CNB5.4_190212 (3).MP4	52389	57.82182	time seabed	50.56903	375.39724	4.50145	9.97964	1548.24556	10.93267	49.02025	25.61098	-260.05629	136.34917	-1520.14602	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Passing			
CNB5_4	40	L532_CNB5_4_190212 (3).MP4	45929	531_R_CNB5.4_190212 (3).MP4	52489	57.84962	time seabed	50.59683	364.00069	1.14470	5.35389	983.55089	15.61055	23.79924	37.05357	-162.50849	208.90570	-947.27068	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Passing			
CNB5_4	41	L532_CNB5_4_190212 (3).MP4	45954	531_R_CNB5.4_190212 (3).MP4	52514	57.85657	time seabed	50.60379	262.95437	1.97881	6.29033	1347.37873	26.04675	6.73529	13.79401	589.35135	51.98869	-1210.53361	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Passing			
CNB5_4	42	L532_CNB5_4_190212 (3).MP4	46383	531_R_CNB5.4_190212 (3).MP4	52943	57.97586	time seabed	50.72307	343.27009	1.15183	10.27977	907.42158	18.70366	30.05956	33.29932	290.32277	-19.63557	-859.50047	Monacanthidae	Meuschenia	hippocrepis	37465004	1	AD	Passing			
CNB5_4	43	L532_CNB5_4_190212 (3).MP4	48955	531_R_CNB5.4_190212 (3).MP4	55515	58.69102	time seabed	51.43823	239.90085	1.66654	5.81431	1575.19377	14.39550	9.54732	16.69430	-159.14970	357.81795	-1525.73691	Scorpididae	Scorpis	georgiana	37361015	1	AD	Passing			
CNB5_4	44	L532_CNB5_4_190212 (3).MP4	56895	531_R_CNB5.4_190212 (3).MP4	63455	60.89877	time seabed	53.64599	283.46275	3.61289	4.47102	1345.91764	26.50770	61.71420	16.50011	590.49371	110.30209	-1204.42721	Scorpididae	Scorpis	aequipinnis	37361004	1	AD	Passing			
CNB5_4	45	L532_CNB5_4_190212 (3).MP4	58595	531_R_CNB5.4_190212 (3).MP4	65155	61.37147	time seabed	54.11868	357.75833	2.52697	7.27573	1870.44118	4.12758	12.09428	5.96142	-103.54420	86.04530	-1865.58972	Labridae	Bodianus	frenchii	37384057	1	AD	Passing			
CNB5_5	0	L528_CNB5_5_190212 (1).MP4	33273	R527_CNB5_5_190212 (1).MP4	37986	9.25172	time seabed	0.10622	787.96714	33.24731	18.11489	4037.23483	24.19555	69.05448	17.97406	1444.18156	807.63317	-3682.57157	Cheilodactylidae	Dactylophora	nigricans	37377005	1	AD	Passing			
CNB5_5	1	L528_CNB5_5_190212 (1).MP4	35348	R527_CNB5_5_190212 (1).MP4	40061	9.82869	time seabed	0.68318	233.24784	4.78424	9.98543	1880.38857	7.53937	30.72307	18.62500	143.54993	200.66062	-1864.13249	Pomacentridae	Parma	mccullochi	37372093	1	AD	Passing			
CNB5_5	3	L528_CNB5_5_190212 (1).MP4	53408	R527_CNB5_5_190212 (1).MP4	58121	14.85036	time seabed	5.70485	68.09526	1.57194	10.40077	1156.59972	27.91537	18.42654	3.96105	467.81822	-272.66917	-1022.01788	Labridae	Austrolabrus	maculatus	37384025	1	AD	Passing			
CNB5_5	4	L528_CNB5_5_190212 (1).MP4	53541	R527_CNB5_5_190212 (1).MP4	58254	14.88734	time seabed	5.74184	106.68999	2.57281	5.69688	1479.69626	30.64595	24.66703	27.34012	-736.89125	-160.87650	-1273.03222	Labridae	Austrolabrus	maculatus	37384025	1	AD	Passing			
CNB5_5	5	L528_CNB5_5_190212 (1).MP4	76860	R527_CNB5_5_190212 (2).MP4	512	21.37131	time seabed	12.22580	291.80988	1.41144	5.81249	1215.86638	16.58792	15.61714	2.59388	147.94322	314.00692	-1165.26543	Scorpididae	Scorpis	aequipinnis	37361004	1	AD	Passing			
CNB5_5	7	L528_CNB5_5_190212 (2).MP4	11808	R527_CNB5_5_190212 (2).MP4	16521	25.82269	time seabed	16.67718	299.35943	26.34687	19.89880	4537.80803	15.83927	30.03984	4.99491	672.54974	1040.03714	-4365.51272	Labridae	Bodianus	frenchii	37384057	1	AD	Passing			
CNB5_5	8	L528_CNB5_5_190212 (2).MP4	22327	R527_CNB5_5_190212 (2).MP4	27040	28.74755	time seabed	19.60204	1317.63234	4.94430	14.83700	1901.38512	5.39350	23.03435	0.84843	52.05274	170.97333	-1892.96698	Carangidae	Seriola	hippos	37337007	1	AD	Passing			
CNB5_5	10	L528_CNB5_5_190212 (2).MP4	24846	R527_CNB5_5_190212 (2).MP4	29559	29.44797	time seabed	20.30246	301.69231	12.74213	19.52581	3514.83717	19.31806	21.99213	4.22570	763.37252	877.06865	-3316.94036	Scorpididae	Scorpis	georgiana	37361015	1	AD	Passing			
CNB5_5	11	L528_CNB5_5_190212 (2).MP4	25004	R527_CNB5_5_190212 (2).MP4	29717	29.49190	time seabed	20.34640	291.09998	9.13356	18.70016	3721.09981	21.03263	10.01465	10.83591	761.76260	1096.94189	-3473.18586	Scorpididae	Scorpis	georgiana	37361015	1	AD	Passing			
CNB5_5	12	L528_CNB5_5_190212 (2).MP4	33635	R527_CNB5_5_190212 (2).MP4	38348	31.89180	time seabed	22.74629	259.34485	10.08127	16.92252	2306.95962	25.67058	67.49338	23.07486	989.12119	142.73348	-2079.26168	Monacanthidae	Meuschenia	galii	37465040	1	AD	Passing			
CNB5_5	13	L528_CNB5_5_190212 (2).MP4	33643	R527_CNB5_5_190212 (2).MP4	38356	31.89402	time seabed	22.74851	90.57680	3.95054	10.03328	1553.10426	15.44291	37.36873	8.07919	-387.93247	143.31171	-1497.03139	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_5	14	L528_CNB5_5_190212 (2).MP4	33745	R527_CNB5_5_190212 (2).MP4	38458	31.92238	time seabed	22.77688	181.44435	1.19862	1.79730	924.02957	24.45664	34.42031	34.21006	-345.33753	-164.58525	-841.12088	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_5	15	L528_CNB5_5_190212 (2).MP4	33751	R527_CNB5_5_190212 (2).MP4	38464	31.92405	time seabed	22.77854	63.60426	1.94463	5.86994	1049.74212	16.28489	40.06565	5.18818	-222.49466	-192.73052	-1007.62572	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_5	16	L528_CNB5_5_190212 (2).MP4	33826	R527_CNB5_5_190212 (2).MP4	38539	31.94490	time seabed	22.79940	65.48709	1.62619	5.47235	975.26204	1.23407	38.88340	24.54488	17.96157	-10.88842	-975.03583	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_5	18	L528_CNB5_5_190212 (2).MP4	33882	R527_CNB5_5_190212 (2).MP4	38595	31.96048	time seabed	22.81497	61.74328	1.60322	5.98291	1131.02638	16.63576	23.30416	17.95842	-320.59707	-45.41314	-1083.68623	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_5	19	L528_CNB5_5_190212 (2).MP4	33975	R527_CNB5_5_190212 (2).MP4	38688	31.98633	time seabed	22.84083	76.03267	1.90377	10.87088	987.73182	25.73892	58.07518	4.50637	363.81676	-227.22177	-889.73130	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_5	20	L528_CNB5_5_190212 (2).MP4	33976	R527_CNB5_5_190212 (2).MP4	38689	31.98661	time seabed	22.84111	71.23821	1.07837	3.84786	894.77851	23.98261	28.07161	29.70756	-354.18708	-82.59949	-817.53130	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_5	21	L528_CNB5_5_190212 (2).MP4	34025	R527_CNB5_5_190212 (2).MP4	38738	32.00024	time seabed	22.85473	397.57025	0.79650	13.88607	768.15013	2.60011	17.51360	11.15837	-28.23600	-20.42173	-767.35931	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_5	22	L528_CNB5_5_190212 (2).MP4	34033	R527_CNB5_5_190212 (2).MP4	38746	32.00246	time seabed	22.85696	122.47637	0.63866	4.67072	786.67119	17.15855	7.85038	7.22984	-135.66536	-188.29930	-751.65807	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_5	23	L528_CNB5_5_190212 (2).MP4	34062	R527_CNB5_5_190212 (2).MP4	38775	32.01053	time seabed	22.86502	80.34115	0.48238	3.01819	576.57453	16.01255	16.98457	10.48646	-79.48977	-137.75811	-554.20418	Labridae	Coris	auricularis	37384088	1	AD	Passing			
CNB5_5	24	L528_CNB5_5_190212 (2).MP4	46285	R527_CNB5_5_190212 (2).MP4	50998	35.40919	time seabed	26.26369	111.29038	10.89349	4.50638	3040.04735	18.01941	24.47186	1.95357	798.29387	497.08097	-2890.93848	Dinolestidae	Dinolestes	lewini	37327002	1	AD	Passing			
CNB5_5	25	L528_CNB5_5_190212 (2).MP4	68954	R527_CNB5_5_190212 (2).MP4	73667	41.71242	time seabed	32.56691	1599.19179	10.54469	1.68238	4188.51841	14.78506	0.80825	1.56755	554.88028	913.57509	-4049.83640	Dasyatidae	Bathytoshia	brevicaudata	37035001	1	AD	Passing			
CNB5_5	26	L528_CNB5_5_190212 (2).MP4	80317	R527_CNB5_5_190212 (3).MP4	3970	44.87196	time seabed	35.72645	147.24886	1.73302	0.70351	1097.21173	4.45654	28.90394	12.63909	69.70161	49.09547	-1093.89437	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CNB5_5	27	L528_CNB5_5_190212 (2).MP4	80545	R527_CNB5_5_190212 (3).MP4	4198	44.93536	time seabed	35.78985	141.01391	0.79803	0.81597	981.84508	15.70268	2.53338	8.54155	-162.85949	-209.97669	-945.20174	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CNB5_5	28	L528_CNB5_5_190212 (2).MP4	80559	R527_CNB5_5_190212 (3).MP4	4212	44.93925	time seabed	35.79374	186.22620	1.58665	2.67751	967.99611	8.72181	41.53031	30.87084	-61.07106	133.47616	-956.80244	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CNB5_5	29	L528_CNB5_5_190212 (2).MP4	80559	R527_CNB5_5_190212 (3).MP4	4212	44.93925	time seabed	35.79374	127.49896	1.28607	1.05507	1113.56868	11.82507	17.22310	9.42545	148.51390	173.25606	-1089.93631	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CNB5_5	30	L528_CNB5_5_190212 (2).MP4	80665	R527_CNB5_5_190212 (3).MP4	4318	44.96872	time seabed	35.82322	157.26457	2.33856	2.33427	1330.01750	8.35813	26.43359	9.01106	191.05991	29.54939	-1315.89114	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
CNB5_5	31	L528_CNB5_5_190212 (3).MP4	1905	R527_CNB5_5_190212 (3).MP4	6619	45.60853	time seabed	36.46302	317.44110	4.49196	4.61444	1930.48105	12.82783	29.51316	31.59898	405.01972	140.23255	-1882.29938	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
CNB5_5	32	L528_CNB5_5_190212 (3).MP4	1905	R527_CNB5_5_190212 (3).MP4	6619	45.60853	time seabed	36.46302	198.18113	7.09328	1.88605	2528.41110	12.40263	25.07506	11.67324	-132.15199	526.72766	-2469.40409	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
CNB5_5	33	L528_CNB5_5_190212 (3).MP4	6332	R527_CNB5_5_190212 (3).MP4	11046	46.83948	time seabed	37.69397	263.82385	10.52409	2.10963	2207.45699	20.54141	70.36812	18.04003	754.72677	174.16519	-2067.10434	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_5	34	L528_CNB5_5_190212 (3).MP4	6426	R527_CNB5_5_190212 (3).MP4	11140	46.86561	time seabed	37.72011	334.89653	5.81953	1.01324	1839.62557	20.78571	41.36460	0.23963	-652.47320	21.72541	-1719.89214	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_5	35	L528_CNB5_5_190212 (3).MP4	6426	R527_CNB5_5_190212 (3).MP4	11140	46.86561	time seabed	37.72011	186.08361	2.50565	1.16037	1766.73480	9.55941	14.93323	6.83580	-125.24525	265.32681	-1742.20182	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_5	36	L528_CNB5_5_190212 (3).MP4	6426	R527_CNB5_5_190212 (3).MP4	11140	46.86561	time seabed	37.72011	148.33249	6.40840	2.66132	1661.93415	17.38060	80.50833	20.39169	490.84718	-74.36937	-1586.05276	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
CNB5_5	38	L528_CNB5_5_190212 (3).MP4	6492	R527_CNB5_5_190212 (3).MP4	11206	46.88397	time seabed	37.73846	232.13261	2.87888	2.40493	1153.82403	10.80414	51.73768	7.44063	-19.92998	-215.36675	-1133.37101	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
