OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
INB2_3	31	1	1375.81188	569.94059	1331.93069	557.95050
INB2_3	32	0	1428.11881	671.28713	1131.08911	664.15842
INB2_3	32	1	1570.69307	629.70297	1327.12871	620.19802
INB2_3	33	0	1173.86139	882.77228	1196.43564	886.33663
INB2_3	34	0	1602.17822	149.10891	1605.74257	99.20792
INB2_3	34	1	1817.82178	98.01980	1868.91089	23.16832
INB2_3	35	0	1792.87129	512.07921	1758.41584	487.12871
INB2_3	36	0	1002.77228	475.24752	619.00990	462.17822
INB2_3	36	1	683.16832	249.50495	180.59406	248.31683
INB2_3	37	0	595.08911	900.59406	699.85149	878.01980
INB2_3	37	1	517.26733	798.41584	625.00000	783.56436
INB2_3	38	0	983.59406	656.98020	518.61386	635.01980
INB2_3	38	1	758.44554	659.35644	175.84158	637.39604
INB2_3	39	0	1517.22772	488.30693	1609.30693	472.84158
INB2_3	39	1	1578.41584	443.75248	1681.18812	422.34653
INB2_3	40	0	1753.06931	670.80198	1594.45545	668.96040
INB2_3	40	1	1705.54455	633.97030	1570.09901	623.81188
INB2_3	41	0	1371.55446	553.80198	1260.80198	538.11881
INB2_3	41	1	1325.81188	583.50495	1223.97030	571.38614
INB2_3	42	0	1616.43564	685.74257	1288.44554	673.35644
INB2_3	42	1	1675.24752	660.19802	1346.06931	640.08911
INB2_3	43	0	507.32673	878.01980	451.48515	837.62376
INB2_3	43	1	251.88119	838.81188	156.83168	807.92079
INB2_4	0	0	1348.57002	626.45415	1431.74447	619.24454
INB2_4	0	1	1490.09337	537.43668	1592.13759	521.38428
INB2_4	1	0	1105.94349	712.09170	1064.37101	702.19214
INB2_4	1	1	898.37592	706.19651	870.36609	692.75983
INB2_4	2	0	943.48894	1023.40611	543.68550	1001.00437
INB2_4	3	0	486.95823	454.90393	612.05651	454.50218
INB2_4	3	1	621.40541	465.51528	757.70762	466.29258
INB2_4	4	0	1352.92875	688.17904	1252.71253	682.86463
INB2_4	4	1	1227.91646	672.85153	1150.69779	671.66376
INB2_4	5	0	1038.35135	649.40611	767.32678	629.81223
INB2_4	5	1	836.09091	648.22707	561.52826	631.58079
INB2_4	6	0	916.16953	545.85153	649.65848	528.43231
INB2_4	6	1	749.28993	534.65066	452.70516	517.23144
INB2_4	7	0	786.63391	707.42358	825.55283	699.17031
INB2_4	7	1	843.24324	923.18777	824.37346	916.11354
INB2_4	8	0	710.81818	884.27948	609.53317	855.39301
INB2_4	8	1	625.31450	878.38428	516.95332	848.31878
INB2_4	9	0	1278.42752	920.82969	791.35135	886.63755
INB2_4	10	0	1277.24816	807.64192	840.88452	788.77729
INB2_4	11	0	339.65602	969.17031	22.40786	917.29258
INB2_4	12	0	1284.97789	607.61135	858.51597	575.69432
INB2_4	12	1	1389.94103	605.84279	955.81327	574.51528
INB2_4	13	0	1457.75430	679.53275	1183.42998	659.40611
INB2_4	13	1	1397.60688	627.06550	1119.74447	606.93886
INB2_4	14	0	1405.27273	728.46288	1167.50860	718.94760
INB2_4	14	1	1327.43489	662.43668	1096.15725	647.61572
INB2_4	15	0	1739.55774	772.33624	1514.29975	764.96943
INB2_4	15	1	1608.05897	666.22271	1368.64865	646.47598
INB2_4	16	0	1577.98526	282.37991	1234.46192	238.16594
INB2_4	16	1	1489.53317	197.48908	1164.87961	153.27511
INB2_4	17	0	807.86241	951.48472	615.62654	924.36681
INB2_4	17	1	1160.49140	909.03930	945.84767	884.27948
INB2_4	18	0	860.93366	765.19651	494.15233	720.39301
INB2_4	18	1	1043.73464	927.90393	643.93120	871.31004
INB2_4	19	0	1040.19656	444.49782	636.85504	412.66376
INB2_4	19	1	772.48157	148.55895	425.74939	121.44105
INB2_4	20	0	1175.82310	475.15284	819.65602	451.57205
INB2_4	20	1	1094.44717	702.70742	746.53563	642.57642
INB2_4	21	0	1544.96314	1048.16594	1264.27518	1046.98690
INB2_4	21	1	1765.50369	1022.22707	1535.52826	1029.30131
INB2_4	22	0	1079.11548	767.55459	535.42998	747.51092
INB2_4	23	0	1099.16462	833.58079	553.12039	798.20961
INB2_4	23	1	879.80344	687.37991	349.09091	631.96507
INB2_4	24	0	1326.78133	403.23144	944.66830	371.39738
INB2_4	24	1	1142.80098	489.30131	830.27027	469.25764
INB2_4	25	0	910.46683	940.87336	502.40786	896.06987
INB2_4	25	1	706.43735	848.90830	323.14496	791.13537
INB2_4	26	0	1620.44226	400.87336	1283.14496	356.06987
INB2_4	26	1	1911.74447	524.67249	1422.30958	482.22707
INB2_4	27	0	1536.70762	641.39738	1108.59951	615.45852
INB2_4	27	1	1751.35135	709.78166	1377.49386	687.37991
INB2_4	28	0	220.54054	483.40611	266.53563	470.43668
INB2_4	29	0	758.32924	764.01747	628.59951	740.43668
INB2_4	29	1	573.16953	844.19214	378.57494	802.92576
INB2_4	30	0	1212.38329	664.97817	1142.80098	653.18777
INB2_4	30	1	1312.62899	446.85590	1210.02457	430.34934
INB2_4	31	0	238.82064	675.22271	237.05160	648.34061
INB2_4	31	1	98.47666	589.74236	130.90909	575.82969
INB2_4	32	0	10.61425	610.74236	6.48649	597.64192
INB2_5	0	0	1292.47014	333.05028	1386.59962	296.84916
INB2_5	0	1	1082.48900	313.74302	1160.93023	302.88268
INB2_5	1	0	1469.86801	334.25698	1561.58391	269.09497
INB2_5	1	1	1268.33438	249.78771	1355.22313	214.79330
INB2_5	2	0	59.13262	390.97207	372.89755	500.78212
INB2_5	3	0	1315.39912	292.02235	1484.34947	243.75419
INB2_5	3	1	1434.87115	285.98883	1617.09617	219.62011
INB2_5	4	0	505.64425	897.78771	444.09805	926.74860
INB2_5	5	0	947.32872	930.36872	481.50849	950.88268
INB2_5	5	1	748.20867	882.10056	259.45946	923.12849
INB2_5	6	0	966.63734	820.55866	447.71842	838.65922
INB2_5	6	1	1076.45506	621.45251	626.32307	637.13966
INB2_5	7	0	317.38529	527.32961	392.20616	603.01117
INB2_5	7	1	444.09805	555.08380	515.29855	616.88827
INB2_5	8	0	666.03646	470.02235	527.67065	517.97207
INB2_5	8	1	789.12885	454.93855	634.47140	495.04469
INB2_5	9	0	414.53174	415.31285	661.19359	483.26816
INB2_5	9	1	321.00566	406.86592	582.14896	482.66480
INB2_5	10	0	391.60277	382.12849	618.35261	454.30726
INB2_5	11	0	401.86047	336.67039	18.10182	433.20670
INB2_5	11	1	580.46512	267.88827	224.46260	354.77095
INB2_5	12	0	305.31741	366.83799	184.63859	466.99441
INB2_5	12	1	480.30170	413.89944	364.45003	491.12849
INB2_5	13	0	231.70333	826.59218	43.44437	838.65922
INB2_5	14	0	1281.60905	65.16201	340.31427	91.70950
INB2_5	14	1	1617.09617	43.44134	585.29227	34.99441
INB2_5	15	0	1001.63419	550.25698	836.30421	568.35754
INB2_5	15	1	866.47392	555.08380	673.38781	586.45810
INB2_5	16	0	1285.22942	427.17318	1011.28850	413.89944
INB2_5	16	1	1192.30673	435.62011	925.60654	434.41341
INB2_5	17	0	673.38781	673.34078	243.77121	726.43575
INB2_5	17	1	537.02074	710.74860	109.81772	766.25698
INB2_5	18	0	751.82904	686.61453	417.54871	726.43575
INB2_5	18	1	804.92772	591.28492	485.12885	632.31285
INB2_5	19	0	761.48334	504.40223	405.48083	551.46369
INB2_5	19	1	832.68385	424.75978	491.16279	475.44134
INB2_5	20	0	664.94029	492.33520	288.42238	555.08380
INB2_5	20	1	773.55123	487.50838	421.16908	535.77654
INB2_5	21	0	680.62854	615.41899	434.44375	668.51397
INB2_5	21	1	704.76430	556.29050	459.78630	617.83240
INB2_5	22	0	422.37586	216.00000	412.72156	311.32961
INB2_5	22	1	523.74607	202.72626	524.95286	283.57542
INB2_5	23	0	946.12194	62.74860	796.48020	86.88268
INB2_5	23	1	797.68699	85.67598	693.90321	139.97765
INB2_5	24	0	625.11628	168.93855	687.86926	231.68715
INB2_5	25	0	231.70333	439.24022	305.31741	543.01676
INB2_5	25	1	374.10434	390.97207	458.57951	483.88827
INB2_5	26	0	759.72910	268.49162	808.81395	316.25140
INB2_5	26	1	593.79573	247.97765	625.38215	318.66480
INB2_5	27	0	617.57951	423.73743	510.80327	491.97207
INB2_5	27	1	674.90195	395.98324	562.69516	458.78771
INB2_5	28	0	759.06977	305.29609	954.56945	345.11732
INB2_5	28	1	687.86926	247.37430	883.36895	298.05587
INB2_5	29	0	870.09428	829.00559	321.00566	878.48045
INB2_5	29	1	1472.28158	888.13408	728.90006	903.82123
INB2_5	30	0	575.63796	500.78212	600.98052	550.25698
INB2_5	31	0	915.30170	709.68715	38.01383	768.14525
INB2_5	31	1	1002.79384	706.67039	176.19107	747.63128
INB2_5	32	0	1005.81081	776.05587	160.50283	809.17318
INB2_5	33	0	926.71842	633.91061	184.63859	684.02793
INB2_5	33	1	1025.67505	633.91061	281.78504	674.97765
INB2_5	34	0	932.75236	564.52514	82.66499	618.86592
INB2_5	34	1	1052.22439	574.78212	208.77436	623.08939
INB2_5	35	0	997.91892	540.39106	101.37021	590.50838
INB2_5	35	1	1099.28913	543.40782	224.46260	588.69832
INB2_5	36	0	875.42992	667.09497	74.21747	725.05587
INB2_5	36	1	986.45443	675.54190	203.94720	719.62570
INB2_5	37	0	1067.78594	747.53731	157.14586	779.77612
INB2_5	38	0	800.10057	399.41899	827.85669	442.86034
INB2_5	38	1	942.50157	399.41899	970.25770	419.93296
INB2_5	39	0	924.39975	300.46927	696.31678	329.43017
INB2_5	39	1	1216.44249	325.81006	1001.63419	318.56983
INB2_5	40	0	771.13765	667.30726	432.03017	705.92179
INB2_5	40	1	720.45255	201.51955	398.24010	264.26816
INB2_5	41	0	229.28975	255.82123	30.16970	378.90503
INB2_5	41	1	432.03017	259.44134	248.59837	359.59777
INB2_5	42	0	200.32684	91.70950	347.55500	276.33520
INB2_5	43	0	359.62288	463.37430	12.06788	559.91061
INB2_5	43	1	731.31364	486.30168	423.58265	532.15642
INB2_5	44	0	1504.26147	299.36872	1439.09491	236.51397
INB2_5	44	1	1626.14708	279.45810	1541.67190	196.69274
INB2_5	45	0	1520.55311	265.58101	1344.36204	212.37989
INB2_5	45	1	1333.50094	202.83240	1167.56757	172.55866
INB2_5	46	0	883.36895	575.59777	539.43432	604.55866
INB2_5	46	1	1240.57825	333.05028	751.82904	335.46369
INB2_5	47	0	1233.33752	69.98883	792.85984	63.95531
INB2_5	48	0	703.55751	456.13408	508.05783	500.78212
INB2_5	48	1	469.44060	447.68715	299.28347	511.64246
INB2_5	49	0	621.49591	717.98883	413.92835	754.18994
INB2_5	50	0	1104.21119	854.34637	650.45883	883.30726
INB2_5	50	1	517.71213	644.37989	168.95035	722.81564
INB2_5	51	0	1153.68950	386.14525	722.86612	395.79888
INB2_5	51	1	1549.51603	294.43575	1005.25456	254.61453
INB3_1	0	0	243.13628	211.46018	204.90355	233.56195
INB3_1	0	1	281.96640	179.80088	244.33105	204.29204
INB3_1	1	0	99.76353	179.20354	94.38706	237.74336
INB3_1	2	0	1896.10454	167.25664	1683.43497	117.07965
INB3_1	2	1	1365.62539	69.29204	1155.34536	40.61947
INB3_1	3	0	1571.12632	138.58407	1390.71562	84.82301
INB3_1	3	1	1161.31923	81.23894	914.00124	62.12389
INB3_1	4	0	1396.09210	238.34071	1372.19664	210.86283
INB3_1	4	1	1692.39577	124.84513	1694.18793	75.86283
INB3_1	5	0	953.35345	64.51327	544.72060	59.73451
INB3_1	5	1	1333.29123	14.93363	979.61792	5.97345
INB3_1	6	0	434.89732	336.90265	96.77660	338.09735
INB3_1	6	1	756.29123	268.80531	471.93528	273.58407
INB3_1	7	0	1510.19291	368.87611	1347.10641	344.67257
INB3_1	7	1	1808.88612	320.49115	1617.72246	290.91150
INB3_1	8	0	1559.17859	193.53982	1720.47293	144.55752
INB3_1	8	1	1471.96017	131.41593	1626.08587	88.40708
INB3_1	9	0	991.66148	244.91150	831.56192	228.18584
INB3_1	9	1	1611.74860	234.15929	1604.57996	200.70796
INB3_1	10	0	1038.25762	862.56637	549.59552	893.62832
INB3_1	11	0	1777.82203	1038.18584	918.78034	1028.62832
INB3_1	11	1	1191.18855	870.92920	339.31549	866.15044
INB3_1	12	0	1311.82141	547.67257	994.06472	535.32301
INB3_1	12	1	1285.53640	486.14602	982.11699	474.99115
INB3_1	13	0	915.19602	243.71681	1081.26945	235.35398
INB3_1	14	0	979.34848	382.63717	696.46733	374.14159
INB3_1	14	1	876.00062	341.42035	634.93653	333.52212
INB3_1	15	0	1600.99564	321.24779	1697.17486	283.96018
INB3_1	16	0	768.23895	45.39823	857.84692	46.59292
INB3_1	16	1	830.36714	107.52212	909.22215	105.13274
INB3_1	17	0	895.02551	339.14159	484.48040	334.46903
INB3_1	17	1	805.41755	341.53097	407.41755	339.84513
INB3_1	18	0	1802.31487	71.68142	1399.31052	31.06195
INB3_1	18	1	1755.12134	98.56195	1349.13006	62.72124
INB3_1	19	0	1476.09894	445.39381	1336.81643	427.79204
INB3_1	19	1	1454.59303	429.86283	1314.71313	414.65044
INB3_1	20	0	1301.06472	423.88938	1023.18855	409.27434
INB3_1	20	1	1262.23460	408.95575	989.73491	393.14602
INB3_1	21	0	1178.00311	463.31416	922.82763	454.67257
INB3_1	21	1	1151.71811	449.57522	899.52956	436.15487
INB3_1	22	0	1085.74984	927.07965	299.88799	907.96460
INB3_1	22	1	1020.63472	888.84956	228.20162	871.52655
INB3_1	23	0	863.52209	824.93363	140.98320	810.00000
INB3_1	23	1	789.44617	808.80531	72.28376	792.67699
INB3_1	24	0	706.68824	446.67699	234.17548	444.97345
INB3_1	24	1	618.87243	447.87168	162.48911	443.18142
INB3_1	25	0	790.32234	466.38938	478.50653	458.71239
INB3_1	25	1	717.44119	481.32301	396.06721	474.84071
INB3_1	26	0	1717.48600	388.74779	1176.52894	364.44690
INB3_1	26	1	1613.54076	345.14159	1070.79154	319.04867
INB3_1	27	0	1550.81518	357.08850	1172.34723	336.96903
INB3_1	27	1	1479.72620	388.74779	1086.92097	374.00442
INB3_1	28	0	1588.45053	440.71681	1183.10019	418.80531
INB3_1	28	1	1486.89484	441.31416	1106.03734	425.97345
INB3_1	29	0	1578.89235	626.49115	1263.74736	609.95575
INB3_1	29	1	1553.20473	587.06637	1247.02054	572.32301
INB3_1	30	0	1495.25825	787.30088	842.06596	775.95133
INB3_1	30	1	1530.50404	882.27876	813.98880	866.15044
INB3_1	31	0	1632.65713	946.19469	854.01369	939.02655
INB3_1	31	1	1746.16055	1040.57522	831.31301	1032.21239
INB3_1	32	0	1506.60859	967.69912	796.91350	965.30973
INB3_1	32	1	1716.88861	1074.02655	927.14375	1072.83186
INB3_1	33	0	1655.35781	606.11947	917.54449	594.76106
INB3_1	33	1	1771.84816	695.12389	1007.15246	692.72566
INB3_1	34	0	1512.58245	629.41593	854.22153	614.47345
INB3_1	34	1	1426.55881	563.70796	789.10641	548.76549
INB3_1	35	0	1528.71189	565.50000	1118.86372	554.14159
INB3_1	36	0	938.74175	63.91593	1030.06721	51.37168
INB3_1	36	1	1051.05040	66.30531	1132.81767	53.76106
INB3_1	37	0	1040.29745	89.60177	1086.81892	72.87611
INB3_1	37	1	1154.99564	111.70354	1191.36154	91.99115
INB3_1	38	0	930.72806	113.49558	658.31985	108.71681
INB3_1	38	1	1368.01493	114.69027	1132.64468	89.60177
INB3_1	39	0	446.84505	218.03097	351.86061	224.00442
INB3_1	39	1	317.80958	58.53982	242.53889	86.01770
INB3_1	40	0	761.14312	396.42920	442.10641	393.63274
INB3_1	40	1	947.52769	357.00442	649.39950	343.45575
INB3_1	41	0	702.47106	112.89823	539.83323	120.66372
INB3_1	41	1	931.27007	103.93805	788.34599	102.74336
INB3_1	42	0	1253.31674	591.37168	830.36714	578.23009
INB3_1	42	1	1261.68015	406.19469	726.42190	393.05310
INB3_1	43	0	1358.54698	372.08850	1270.08961	353.57965
INB3_1	43	1	1429.63597	299.21239	1301.75109	284.28761
INB3_1	44	0	1161.36154	232.96460	1133.99813	213.25221
INB3_1	44	1	1072.94835	149.93363	1015.11823	132.61062
INB3_1	45	0	606.94462	431.28319	91.99751	406.19469
INB3_1	46	0	935.44119	51.37168	1052.24642	38.82743
INB3_1	47	0	579.28687	131.24779	465.36403	147.54425
INB3_1	47	1	361.83821	120.49558	183.99502	146.34956
INB3_1	48	0	1176.47791	86.61504	1103.49098	66.90265
INB3_1	48	1	981.13255	95.57522	880.66584	87.21239
INB3_1	49	0	1299.99938	149.33628	1294.97324	127.23451
INB3_1	49	1	1259.97449	41.81416	1235.83199	20.30973
INB3_1	50	0	967.76602	62.12389	114.69820	53.76106
INB3_1	50	1	1163.70877	119.46903	419.36528	113.49558
INB3_1	51	0	1095.60672	838.67257	606.94462	825.53097
INB3_1	51	1	799.30305	842.25664	356.04231	839.86726
INB3_1	52	0	1439.70131	293.89381	477.90915	277.16814
INB3_1	52	1	1069.32172	384.69027	172.04729	363.18584
INB3_1	53	0	1120.79278	125.44248	1222.29869	104.53540
INB3_1	54	0	1127.92719	484.11062	794.40324	472.18584
INB3_1	54	1	1255.17050	581.47788	915.67268	564.17699
INB3_1	55	0	1170.22153	224.60177	1161.52209	205.48673
INB3_1	55	1	1283.12757	278.36283	1285.77847	258.05310
INB3_1	56	0	1379.89608	403.61504	1039.45053	390.28761
INB3_1	56	1	1054.32047	415.56195	743.74424	405.22124
INB3_3	0	0	1434.87115	1029.31844	1487.96983	1071.55307
INB3_3	0	1	1607.44186	959.32961	1718.46637	1028.11173
INB3_3	1	0	721.65933	1064.31285	705.97109	1040.17877
INB3_3	1	1	949.74230	990.70391	953.36266	994.32402
INB3_3	2	0	709.59145	964.15642	925.60654	956.91620
INB3_3	3	0	1424.01006	798.83799	1273.16153	832.62570
INB3_3	3	1	1596.58077	865.20670	1443.31867	913.47486
INB3_3	4	0	695.10999	623.86592	737.34758	614.21229
INB3_3	4	1	816.99560	613.00559	860.43997	605.76536
INB3_3	5	0	802.40981	532.89944	646.08422	528.09497
INB3_3	5	1	1002.73664	499.71508	820.46512	497.32402
INB3_3	6	0	1002.84098	1030.52514	738.55437	1023.28492
INB3_3	6	1	1185.06600	965.36313	920.77938	968.98324
INB3_3	7	0	300.49026	972.60335	246.18479	913.47486
INB3_3	7	1	623.90949	901.40782	573.22439	876.06704
INB3_3	8	0	1217.64928	901.40782	779.58517	912.26816
INB3_3	8	1	1695.53740	955.70950	1199.54745	997.94413
INB3_3	9	0	351.77876	933.38547	249.80515	879.08380
INB3_3	9	1	253.42552	948.46927	155.07228	884.51397
INB3_3	10	0	157.48586	909.25140	284.80201	853.74302
INB3_3	10	1	209.98114	925.54190	325.22942	865.81006
INB3_3	11	0	585.29227	1069.13966	405.48083	1041.38547
INB3_3	12	0	666.14708	941.22905	603.39409	912.26816
INB3_3	13	0	792.46512	978.63687	696.98994	965.96648
INB3_3	13	1	724.88498	959.32961	634.23696	937.00559
INB3_3	14	0	871.30107	146.01117	815.78881	152.04469
INB3_3	14	1	900.26398	66.36872	833.89063	80.84916
INB3_3	15	0	394.61974	947.26257	174.98429	888.13408
INB3_3	15	1	302.90383	1002.77095	67.58014	936.40223
INB3_3	16	0	838.71779	1073.96648	685.45569	1066.72626
INB3_3	16	1	1019.73602	1045.00559	891.81647	1043.79888
INB3_3	17	0	300.49026	958.12291	172.57071	961.74302
INB3_3	18	0	709.59145	795.21788	718.03897	784.35754
INB3_3	18	1	603.39409	748.15642	594.94657	733.67598
INB3_3	19	0	1004.04777	713.16201	959.39661	715.57542
INB3_3	19	1	905.09114	573.18436	831.47706	579.21788
INB3_3	20	0	1767.94469	271.50838	1578.47894	282.36872
INB3_3	20	1	1648.47266	244.96089	1426.42363	250.99441
INB3_3	21	0	1834.31804	520.08939	1450.55940	550.25698
INB3_3	21	1	1529.00063	493.54190	1205.58140	506.81564
INB3_3	22	0	1520.55311	933.98883	1112.65871	965.36313
INB3_3	22	1	1258.68008	883.30726	928.02011	886.92737
INB3_3	23	0	1416.76933	556.29050	1228.51037	574.39106
INB3_3	23	1	1258.68008	592.49162	1040.25141	605.76536
INB3_3	24	0	1235.75110	500.78212	983.53237	503.19553
INB3_3	24	1	1070.42112	498.36872	797.68699	500.78212
INB3_3	25	0	948.53551	857.96648	505.64425	845.89944
INB3_3	25	1	673.38781	865.20670	271.52734	835.03911
INB3_3	26	0	725.27970	702.30168	196.70647	667.30726
INB3_3	26	1	604.60088	641.96648	123.09239	599.73184
INB3_3	27	0	1081.28221	757.81006	634.77058	766.25698
INB3_3	28	0	785.61911	409.07263	236.53048	388.55866
INB3_3	28	1	1221.26964	495.95531	619.08234	487.50838
INB3_3	29	0	952.15588	609.38547	882.16216	613.00559
INB3_3	29	1	1090.93652	545.43017	1008.87492	551.46369
INB3_3	30	0	421.16908	952.08939	593.73979	919.50838
INB3_3	30	1	316.17850	864.00000	510.47140	830.21229
INB3_3	31	0	1590.54683	919.50838	1390.21999	970.18994
INB3_3	32	0	1029.39032	468.20112	956.98303	476.64804
INB3_3	32	1	747.00189	552.67039	645.63168	555.08380
INB3_3	33	0	1501.24450	947.26257	1280.40226	994.32402
INB3_3	33	1	1111.45192	874.86034	924.39975	891.75419
INB3_3	34	0	333.07354	936.40223	194.29290	886.92737
INB3_3	34	1	588.91263	1022.07821	483.92206	977.43017
INB3_3	35	0	1858.45380	1057.07263	1002.84098	1053.45251
INB3_3	36	0	1438.49151	39.82123	1682.26273	24.13408
INB3_3	36	1	1516.32935	26.54749	1792.08045	2.41341
INB3_3	37	0	1491.59019	36.80447	1745.01571	18.70391
INB3_3	37	1	1561.58391	44.64804	1842.76556	24.13408
INB3_3	38	0	1497.02074	60.33520	1743.80893	45.25140
INB3_3	38	1	1570.03143	60.93855	1841.55877	37.40782
INB3_3	39	0	1430.04400	110.41341	1647.86926	103.17318
INB3_3	39	1	1535.03457	79.03911	1784.23633	62.14525
INB3_3	40	0	1427.02703	139.37430	1653.90321	132.73743
INB3_3	40	1	1523.57008	103.17318	1776.39221	88.69274
INB3_3	41	0	1311.17536	187.64246	1536.24136	190.05587
INB3_3	41	1	1402.28787	165.31844	1650.28284	165.92179
INB3_3	42	0	1276.78190	223.84358	1489.17662	229.27374
INB3_3	42	1	1376.94532	193.67598	1609.85544	199.70950
INB3_3	43	0	1482.53928	171.35196	1702.77813	164.71508
INB3_3	43	1	1570.63482	136.96089	1816.81961	122.48045
INB3_3	44	0	1556.75676	191.26257	1791.47706	184.62570
INB3_3	44	1	1645.45569	162.90503	1913.36266	149.02793
INB3_3	45	0	1402.89126	228.67039	1624.33690	229.87709
INB3_3	45	1	1503.65808	197.89944	1744.41232	196.08939
INB3_3	46	0	1454.78316	239.53073	1688.29667	243.15084
INB3_3	46	1	1527.79384	193.67598	1789.66688	189.45251
INB3_3	47	0	1507.88184	314.34637	1724.50031	325.20670
INB3_3	47	1	1618.90635	272.71508	1870.52168	278.74860
INB3_3	48	0	1396.25393	304.08939	1597.18416	315.63687
INB3_3	48	1	1503.65808	271.50838	1729.32747	274.60894
INB3_3	49	0	1346.17222	281.16201	1547.10245	292.70950
INB3_3	49	1	1451.16279	250.39106	1672.00503	258.92179
INB3_3	50	0	1328.67379	263.06145	1545.29227	267.36872
INB3_3	50	1	1425.82024	236.51397	1658.12696	238.40782
INB3_3	51	0	1182.65242	284.78212	1387.80641	296.32961
INB3_3	51	1	1271.35135	274.52514	1493.40038	281.24581
INB3_3	52	0	1175.41169	327.01676	1380.56568	339.16760
INB3_3	52	1	1273.76493	310.72626	1487.96983	324.08380
INB3_3	53	0	1374.53174	358.39106	1573.65179	374.76536
INB3_3	53	1	1470.47140	337.87709	1687.08988	353.04469
INB3_3	54	0	998.28661	559.26257	1196.65368	577.48045
INB3_3	54	1	1065.86675	518.83799	1266.64739	535.84916
INB3_3	55	0	838.99057	580.98324	994.51666	590.15084
INB3_3	55	1	946.39472	566.50279	1101.31741	578.68715
INB3_3	56	0	890.88246	647.95531	1045.20176	657.12291
INB3_3	56	1	980.78818	619.59777	1148.98554	636.00559
INB3_3	57	0	1073.10748	612.35754	1256.99309	634.19553
INB3_3	57	1	1164.21999	620.20112	1357.15651	646.86592
INB3_3	58	0	1121.98240	482.03352	1305.86801	499.04469
INB3_3	58	1	1239.04085	494.70391	1432.58077	514.73184
INB3_3	59	0	1319.89566	402.39106	1453.09617	494.21788
INB3_3	60	0	1011.28850	598.52514	1080.07542	613.00559
INB3_3	60	1	482.71527	621.45251	535.81395	605.76536
INB3_3	61	0	1002.84098	1030.52514	1139.20805	1053.45251
INB3_3	61	1	884.57574	907.44134	1051.11251	920.71508
INB3_3	62	0	983.14896	733.33520	1186.82338	753.06145
INB3_3	62	1	1057.96983	730.92179	1263.45443	756.07821
INB3_4	0	0	1788.46009	987.08380	1881.38278	1041.38547
INB3_4	0	1	1396.25393	985.87709	1407.11502	1012.42458
INB3_4	1	0	914.75550	839.86592	868.91138	823.41899
INB3_4	1	1	1052.93275	806.07821	998.03771	799.28492
INB3_4	2	0	1230.92395	1073.96648	1018.52923	1072.75978
INB3_4	2	1	1373.32495	1055.86592	1180.23884	1070.34637
INB3_4	3	0	632.27844	956.91620	436.25393	918.30168
INB3_4	3	1	519.44375	956.31285	343.93463	915.88827
