OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
S28_D1	12	S28_D1_L1.1.MP4	41864	S28_D1_R1.1.MP4	39967	23.28104	Timeseabed	20.91701	390.507	3.51122	3.39117	2317.77598	18.40747	6.39291	12.25401	-705.11661	-196.14819	-2199.18665	Labridae	Bodianus	frenchii	37384057	1	AD	Passing		NA	NA
S28_D1	13	S28_D1_L1.1.MP4	43386	S28_D1_R1.1.MP4	41489	24.12744	Timeseabed	21.76341	298.25061	5.4688	2.54095	3240.594	16.79394	1.62594	24.61294	-905.87938	-236.75445	-3102.38285	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing		NA	NA
S28_D1	14	S28_D1_L1.1.MP4	46033	S28_D1_R1.1.MP4	44136	25.59946	Timeseabed	23.23543	200.04397	2.05817	2.45037	2462.38067	8.81926	4.12072	13.74532	-119.59169	-358.08484	-2433.26769	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing		NA	NA
S28_D1	15	S28_D1_L1.1.MP4	56137	S28_D1_R1.1.MP4	54240	31.21841	Timeseabed	28.85438	165.38468	2.1161	2.18569	1353.94311	26.12582	34.97436	9.63924	-488.09924	-342.36558	-1215.60968	Serranidae	Hypoplectrodes	annulatus	37311091	1	AD	Passing		NA	NA
S28_D1	16	S28_D1_L1.1.MP4	57675	S28_D1_R1.1.MP4	55778	32.07371	Timeseabed	29.70968	242.00769	32.15067	1.76227	4906.24653	18.64438	43.99107	6.73998	-1526.86407	-358.97099	-4648.77198	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S28_D1	17	S28_D1_L1.1.MP4	57675	S28_D1_R1.1.MP4	55778	32.07371	Timeseabed	29.70968	208.45098	1.7934	2.5203	1485.43029	13.56014	18.64251	13.91998	171.51757	-303.12144	-1444.02294	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S28_D1	18	S28_D1_L1.1.MP4	57675	S28_D1_R1.1.MP4	55778	32.07371	Timeseabed	29.70968	317.15468	4.57106	3.05138	2237.71788	18.73279	23.96094	10.66803	550.03968	-462.51523	-2119.17845	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S28_D1	19	S28_D1_L1.1.MP4	57675	S28_D1_R1.1.MP4	55778	32.07371	Timeseabed	29.70968	207.60945	12.72676	8.66968	2645.6762	19.89125	86.33518	13.63409	564.89712	-700.8345	-2487.83537	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S28_D2	1	S28_D2_L2.1.MP4	7207	S28_D2_R2.1.MP4	6570	4.00789	Timeseabed	0.26415	319.28181	5.50834	2.06499	2408.36729	29.23418	29.63246	17.52588	-1035.93714	-557.02669	-2101.61569	Labridae	Achoerodus	viridis	37384043	1	AD	Passing		NA	NA
S28_D2	2	S28_D2_L2.1.MP4	7315	S28_D2_R2.1.MP4	6678	4.06795	Timeseabed	0.32421	388.23964	2.75856	0.81126	1950.53634	17.62729	10.29157	11.63093	-589.11034	42.8797	-1858.95195	Cheilodactylidae	Morwong	fuscus	37377009	1	AD	Passing		NA	NA
S28_D2	3	S28_D2_L2.1.MP4	8521	S28_D2_R2.1.MP4	7884	4.73862	Timeseabed	0.99488	173.01564	3.04915	0.86233	1814.77659	12.0161	23.15101	10.10021	-371.35355	-69.55873	-1775.01329	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing		NA	NA
S28_D2	4	S28_D2_L2.1.MP4	9578	S28_D2_R2.1.MP4	8941	5.32643	Timeseabed	1.58269	218.46124	4.74629	5.59561	1850.60734	13.20019	44.4825	20.29985	386.22474	171.51095	-1801.71084	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S28_D2	5	S28_D2_L2.1.MP4	9591	S28_D2_R2.1.MP4	8954	5.33366	Timeseabed	1.58992	205.82202	6.98803	2.17163	2077.08995	10.67903	52.2387	2.56658	-61.73051	379.91668	-2041.1162	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S28_D2	6	S28_D2_L2.1.MP4	9591	S28_D2_R2.1.MP4	8954	5.33366	Timeseabed	1.58992	206.34853	1.96311	0.67609	2156.9111	2.32694	8.76872	35.90396	3.24622	87.51396	-2155.13254	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing		NA	NA
S28_D2	8	S28_D2_L2.1.MP4	12531	S28_D2_R2.1.MP4	11894	6.96863	Timeseabed	3.22489	216.70702	1.19023	1.68372	1267.48638	21.85335	10.04408	20.76005	-306.84691	-358.38464	-1176.40433	Labridae	Notolabrus	gymnogenis	37384041	1	F	Passing		NA	NA
S28_D2	9	S28_D2_L2.1.MP4	13979	S28_D2_R2.1.MP4	13342	7.77388	Timeseabed	4.03014	189.38321	3.30086	2.25719	1785.76393	18.25048	26.83865	3.47914	-513.88595	-220.64176	-1695.93375	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing		NA	NA
S28_D2	10	S28_D2_L2.1.MP4	19395	S28_D2_R2.1.MP4	18758	10.78578	Timeseabed	7.04204	125.31847	11.47455	1.78981	2925.18507	14.5183	41.95452	7.37929	625.77763	382.29508	-2831.77692	Pomacentridae	Mecaenichthys	immaculatus	37372083	1	AD	Passing		NA	NA
S28_D2	11	S28_D2_L2.1.MP4	25184	S28_D2_R2.1.MP4	24547	14.0051	Timeseabed	10.26136	251.02124	1.74317	2.92466	2370.1113	1.59693	0.78565	17.69349	-33.64503	56.83891	-2369.19077	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S28_D2	12	S28_D2_L2.1.MP4	25229	S28_D2_R2.1.MP4	24592	14.03013	Timeseabed	10.28639	292.85226	6.68959	2.63816	1973.96555	21.00086	65.09799	2.70874	645.83145	288.72846	-1842.84498	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S28_D2	13	S28_D2_L2.1.MP4	27115	S28_D2_R2.1.MP4	26478	15.07895	Timeseabed	11.33521	188.26463	13.42611	2.43873	3678.02311	23.04267	35.68374	31.61366	1254.58786	706.09511	-3384.56689	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing		NA	NA
S28_D2	14	S28_D2_L2.1.MP4	31096	S28_D2_R2.1.MP4	30459	17.29283	Timeseabed	13.54909	172.84548	2.08738	5.26772	1373.76959	20.83384	30.96198	8.43688	-310.2009	-377.49052	-1283.94672	Serranidae	Hypoplectrodes	nigroruber	37311037	1	AD	Passing		NA	NA
S28_D2	15	S28_D2_L2.1.MP4	31980	S28_D2_R2.1.MP4	31343	17.78443	Timeseabed	14.04069	173.02895	7.35889	0.71688	2167.78516	3.04576	48.85195	11.51605	-39.26291	-108.28364	-2164.72298	Aulopidae	Latropiscis	purpurissatus	37117001	1	AD	Passing		NA	NA
S28_D2	16	S28_D2_L2.1.MP4	34611	S28_D2_R2.1.MP4	33974	19.24756	Timeseabed	15.50382	274.53343	1.05624	0.28675	1144.68285	21.76674	8.63287	14.22927	-307.49401	-292.6291	-1063.06842	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S28_D2	17	S28_D2_L2.1.MP4	44241	S28_D2_R2.1.MP4	43604	24.60291	Timeseabed	20.85917	180.38565	5.90335	2.19366	1880.87924	3.62143	66.15388	31.5231	42.97809	-110.7572	-1877.12345	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S28_D2	18	S28_D2_L2.1.MP4	44241	S28_D2_R2.1.MP4	43604	24.60291	Timeseabed	20.85917	313.65254	2.01497	7.86524	1461.97956	10.77055	45.68621	57.21635	269.75095	-43.33411	-1436.2245	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S28_D2	19	S28_D2_L2.1.MP4	44241	S28_D2_R2.1.MP4	43604	24.60291	Timeseabed	20.85917	162.39024	1.89196	1.44665	2341.1982	6.17455	2.47089	19.92411	171.23114	184.63516	-2327.61654	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S28_D2	20	S28_D2_L2.1.MP4	44241	S28_D2_R2.1.MP4	43604	24.60291	Timeseabed	20.85917	261.34694	2.00236	2.67967	999.10457	18.24163	72.20242	1.69222	289.80828	-117.56045	-948.89443000000006	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S28_D2	21	S28_D2_L2.1.MP4	44268	S28_D2_R2.1.MP4	43631	24.61793	Timeseabed	20.87419	273.48174	1.24411	1.80282	1121.10835	9.9273	28.57547	41.78777	-189.60573	37.49392	-1104.32232	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S28_D2	22	S28_D2_L2.1.MP4	44268	S28_D2_R2.1.MP4	43631	24.61793	Timeseabed	20.87419	265.74524	2.4985	5.66215	1918.66239	20.93561	2.97803	19.46681	-667.29477	-157.25462	-1791.99723	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S28_D2	23	S28_D2_L2.1.MP4	44268	S28_D2_R2.1.MP4	43631	24.61793	Timeseabed	20.87419	263.18214	1.76905	4.72812	918.00412	15.182	87.2979	18.61054	86.40691	-224.34792	-885.96468	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S28_D2	24	S28_D2_L2.1.MP4	44268	S28_D2_R2.1.MP4	43631	24.61793	Timeseabed	20.87419	271.07601	3.21441	1.67093	1432.2126	22.77207	85.44807	33.43665	-487.9317	-263.13268	-1320.57442	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S28_D2	25	S28_D2_L2.1.MP4	44398	S28_D2_R2.1.MP4	43761	24.69022	Timeseabed	20.94648	179.76028	3.99384	1.85992	1602.4074	27.01521	65.77623	5.46149	-555.11168	-470.77231	-1427.56223	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S28_D2	26	S28_D2_L2.1.MP4	52713	S28_D2_R2.1.MP4	52076	29.31428	Timeseabed	25.57054	248.85331	2.86504	3.18711	1960.00782	9.24807	19.65634	26.54217	-280.50135	-143.31295	-1934.53123	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S28_D2	27	S28_D2_L2.1.MP4	52731	S28_D2_R2.1.MP4	52094	29.32429	Timeseabed	25.58056	242.93948	8.8749	1.77177	2244.21383	15.00056	61.61699	3.09415	559.37172	156.5541	-2167.73841	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S28_D2	28	S28_D2_L2.1.MP4	52731	S28_D2_R2.1.MP4	52094	29.32429	Timeseabed	25.58056	312.64749	9.11127	0.62182	2300.67867	21.48546	69.44	8.88478	796.28535	275.6857	-2140.80578	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S28_D3	1	S28_D3_L3.1.MP4	5589	S28_D3_R3.1.MP4	5595	3.10811	Timeseabed	0.11512	110.70632	6.24007	1.59094	2071.02946	19.18025	49.27199	7.90465	-637.77763	-237.08374	-1956.06595	Pomacentridae	Mecaenichthys	immaculatus	37372083	1	AD	Passing		NA	NA
S28_D3	2	S28_D3_L3.1.MP4	12700	S28_D3_R3.1.MP4	12706	7.06261	Timeseabed	4.06962	102.71301	2.60629	1.17803	2141.94785	12.27581	11.16347	25.49454	-408.14175	-202.05024	-2092.97315	Labridae	Austrolabrus	maculatus	37384025	1	AD	Passing		NA	NA
S28_D3	3	S28_D3_L3.1.MP4	15148	S28_D3_R3.1.MP4	15154	8.42397	Timeseabed	5.43098	523.84504	3.17942	10.09272	1340.13718	18.57542	57.49861	11.26335	165.96212	-393.32416	-1270.32293	Heterodontidae	Heterodontus	galeatus	37007003	1	M	Passing		NA	NA
S28_D3	4	S28_D3_L3.1.MP4	15908	S28_D3_R3.1.MP4	15914	8.84662	Timeseabed	5.85363	190.09447	1.81788	0.95619	1288.32586	20.04246	26.98375	0.6636	-439.20694	-45.23751	-1210.30342	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing		NA	NA
S28_D3	5	S28_D3_L3.1.MP4	15908	S28_D3_R3.1.MP4	15914	8.84662	Timeseabed	5.85363	174.67983	2.46525	0.97706	1382.00401	17.58574	37.93252	11.54206	-398.15641	-125.77086	-1317.41726	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing		NA	NA
S28_D3	6	S28_D3_L3.1.MP4	21303	S28_D3_R3.1.MP4	21309	11.84684	Timeseabed	8.85384	254.72368	6.04136	1.79908	2213.01763	29.18268	67.1931	34.94704	1078.42207	-37.04405	-1932.11817	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing		NA	NA
S28_D3	7	S28_D3_L3.1.MP4	25175	S28_D3_R3.1.MP4	25181	14.0001	Timeseabed	11.00711	162.47111	3.13561	5.62794	1263.13492	16.48976	75.40425	4.27475	129.05428	-334.50121	-1211.18279	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S28_D3	8	S28_D3_L3.1.MP4	25192	S28_D3_R3.1.MP4	25198	14.00955	Timeseabed	11.01656	249.62476	1.49546	0.54769	931.31995	18.3999	62.8697	21.39963	-267.84971	121.13671	-883.70769	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S28_D3	9	S28_D3_L3.1.MP4	25192	S28_D3_R3.1.MP4	25198	14.00955	Timeseabed	11.01656	205.52433	3.98465	1.16503	1461.47929	19.94742	84.54244	7.94312	-483.73104	-120.83482	-1373.79946	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S28_D3	10	S28_D3_L3.1.MP4	25192	S28_D3_R3.1.MP4	25198	14.00955	Timeseabed	11.01656	59.25015	3.7739	0.70836	2117.01932	9.06569	21.4562	1.1572	-297.59398	-150.69156	-2090.57425	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S28_D3	11	S28_D3_L3.1.MP4	25192	S28_D3_R3.1.MP4	25198	14.00955	Timeseabed	11.01656	109.69142	1.93345	1.17944	1021.83025	14.34689	61.82406	9.13364	45.4659	-249.08591	-989.96269	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S28_D3	12	S28_D3_L3.1.MP4	29474	S28_D3_R3.1.MP4	29480	16.39082	Timeseabed	13.39783	231.83878	2.36411	4.84552	1398.74993	21.61471	34.54067	4.50869	-513.99472	-35.916	-1300.39258	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing		NA	NA
S28_D3	14	S28_D3_L3.1.MP4	33511	S28_D3_R3.1.MP4	33517	18.63584	Timeseabed	15.64285	230.24673	7.04473	0.76399	2184.50376	29.13518	76.00838	1.75319	-1010.12013	332.93438	-1908.10605	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing		NA	NA
S28_D3	15	S28_D3_L3.1.MP4	35111	S28_D3_R3.1.MP4	35117	19.52562	Timeseabed	16.53263	251.77935	4.55075	1.29695	2629.67869	28.4035	2.2573	37.96942	1230.40005	225.42628	-2313.11666	Serranidae	Acanthistius	ocellatus	37311090	1	AD	Passing		NA	NA
S28_D3	16	S28_D3_L3.1.MP4	38352	S28_D3_R3.1.MP4	38358	21.32797	Timeseabed	18.33498	123.03122	2.30863	1.47554	1312.33231	14.62724	38.57737	10.8976	-330.16761	-28.58365	-1269.79858	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S28_D3	17	S28_D3_L3.1.MP4	38352	S28_D3_R3.1.MP4	38358	21.32797	Timeseabed	18.33498	158.26513	2.46679	1.49237	1362.79922	13.9047	40.24439	15.69729	42.05452	324.77959	-1322.86483	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S28_D3	18	S28_D3_L3.1.MP4	38387	S28_D3_R3.1.MP4	38393	21.34744	Timeseabed	18.35445	195.31412	1.43017	1.8152	1018.46269	6.79451	36.62891	17.85314	91.1356	78.82185	-1011.30987	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S28_D3	19	S28_D3_L3.1.MP4	39848	S28_D3_R3.1.MP4	39854	22.15992	Timeseabed	19.16693	91.04494	3.82085	1.09676	1569.50195	16.78431	52.76732	14.21189	2.36281	-453.21823	-1502.63902	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing		NA	NA
S28_D3	20	S28_D3_L3.1.MP4	39879	S28_D3_R3.1.MP4	39885	22.17716	Timeseabed	19.18417	108.24763	1.67162	2.27636	1387.32505	17.65614	21.57659	15.32006	157.75577	-390.08933	-1321.97361	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing		NA	NA
S28_D3	21	S28_D3_L3.1.MP4	44350	S28_D3_R3.1.MP4	44356	24.66353	Timeseabed	21.67054	329.3053	5.97266	1.05648	2408.93798	29.00266	55.82945	42.96634	1161.13082	126.24724	-2106.8505	Labridae	Achoerodus	viridis	37384043	1	AD	Passing		NA	NA
S2_D1	1	S2_D1_L1.1.MP4	39334	S2_D1_R1.1.MP4	38768	21.87407	Timeseabed	14.36935	204.69055	2.79317	5.69157	1356.7322	23.83427	59.01241	15.36114	-548.24402	-1.21194	-1241.02751	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing		NA	NA
S2_D1	2	S2_D1_L1.1.MP4	47615	S2_D1_R1.1.MP4	47049	26.47923	Timeseabed	18.97451	218.03418	2.26449	3.20245	1483.75048	6.98423	26.27684	9.80029	-127.77218	127.37769	-1472.74053	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S2_D1	3	S2_D1_L1.1.MP4	47620	S2_D1_R1.1.MP4	47054	26.48201	Timeseabed	18.97729	208.31594	2.35308	3.02864	1351.08159	4.17509	34.1772	5.32992	72.24652	66.75395	-1347.49613	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S2_D1	4	S2_D1_L1.1.MP4	47631	S2_D1_R1.1.MP4	47065	26.48813	Timeseabed	18.98341	251.19886	3.13206	2.07158	1648.88553	10.75958	33.475	19.07384	-244.27123	187.32158	-1619.89681	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S2_D1	5	S2_D1_L1.1.MP4	47634	S2_D1_R1.1.MP4	47068	26.4898	Timeseabed	18.98508	208.48273	1.64035	5.43123	1310.40078	1.00925	21.65749	0.76013	-8.32771	21.52648	-1310.1975	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S2_D1	6	S2_D1_L1.1.MP4	47640	S2_D1_R1.1.MP4	47074	26.49313	Timeseabed	18.98841	210.80131	1.07241	3.93086	1231.87451	3.592	10.31401	7.44556	-12.4199	76.17255	-1229.45447	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S2_D1	7	S2_D1_L1.1.MP4	47665	S2_D1_R1.1.MP4	47099	26.50704	Timeseabed	19.00232	227.40371	1.44811	2.75238	1021.19416	13.54179	38.88467	16.66353	-15.35011	238.62409	-992.80432	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S2_D1	8	S2_D1_L1.1.MP4	51256	S2_D1_R1.1.MP4	50690	28.50403	Timeseabed	20.99931	249.73149	1.89033	5.53683	1094.96233	11.93854	50.61885	26.36944	224.86267	27.23868	-1071.27836	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S2_D1	9	S2_D1_L1.1.MP4	51444	S2_D1_R1.1.MP4	50878	28.60858	Timeseabed	21.10386	236.41826	1.52885	0.96043	900.33904	17.59094	77.57554	23.30374	-199.29538	185.25547	-858.23782	Labridae	Ophthalmolepis	lineolata	37384040	1	AD	Passing		NA	NA
S2_D1	11	S2_D1_L1.2.MP4	839	S2_D1_R1.2.MP4	273	35.61947	Timeseabed	28.11475	113.63054	4.04757	5.31632	2719.45232	3.06777	18.59619	42.9429	-40.16868	-139.88432	-2715.55515	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S2_D1	12	S2_D1_L1.2.MP4	846	S2_D1_R1.2.MP4	280	35.62337	Timeseabed	28.11865	71.94452	3.0363	3.21559	1949.13812	3.07124	20.12524	0.76154	-52.53187	90.25564	-1946.33855	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S2_D1	13	S2_D1_L1.2.MP4	870	S2_D1_R1.2.MP4	304	35.63671	Timeseabed	28.13199	86.64152	2.20038	2.37069	1754.82815	11.25539	15.48149	13.39288	-293.41973	-176.68989	-1721.07739	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing		NA	NA
S2_D2	1	S2_D2_L2.1.MP4	6280	S2_D2_R2.1.MP4	7064	3.49238	Timeseabed	0.109	140.1591	2.40368	0.9798	1748.27791	26.92424	5.80267	15.00485	-769.45707	-186.09576	-1558.77511	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing		NA	NA
S2_D2	3	S2_D2_L2.1.MP4	7680	S2_D2_R2.1.MP4	8464	4.27093	Timeseabed	0.88755	94.38132	4.70252	0.6614	1960.26069	11.41298	35.80359	3.69696	42.23864	-385.58867	-1921.49922	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing		NA	NA
S2_D2	4	S2_D2_L2.1.MP4	7965	S2_D2_R2.1.MP4	8749	4.42943	Timeseabed	1.04604	196.9628	1.52872	2.13834	1370.27576	27.93074	3.2684	16.19776	-602.62327	-220.92303	-1210.65844	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing		NA	NA
S2_D2	5	S2_D2_L2.1.MP4	7987	S2_D2_R2.1.MP4	8771	4.44166	Timeseabed	1.05828	111.78371	2.2906	0.76374	2027.83641	19.2006	2.21008	2.39723	500.50681	-440.74802	-1915.03384	Serranidae	Hypoplectrodes	maccullochi	37311036	1	AD	Passing		NA	NA
S2_D2	6	S2_D2_L2.1.MP4	11610	S2_D2_R2.1.MP4	12394	6.45645	Timeseabed	3.07307	197.17864	3.21747	1.33482	1760.70553	25.38988	33.86366	28.37097	722.69436	-218.30845	-1590.64083	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing		NA	NA
S2_D2	7	S2_D2_L2.1.MP4	12724	S2_D2_R2.1.MP4	13508	7.07596	Timeseabed	3.69258	185.93833	5.31929	1.66499	2122.93254	18.61286	36.26086	13.65077	489.65471	-468.35226	-2011.89636	Serranidae	Hypoplectrodes	nigroruber	37311037	1	AD	Passing		NA	NA
S2_D2	8	S2_D2_L2.1.MP4	24180	S2_D2_R2.1.MP4	24964	13.44677	Timeseabed	10.06339	254.28688	2.04327	0.66031	2184.51235	8.95458	1.65597	5.71115	303.19205	153.91484	-2157.88762	Carangidae	Pseudocaranx	georgianus	37337062	1	AD	Passing		NA	NA
S2_D2	11	S2_D2_L2.1.MP4	32553	S2_D2_R2.1.MP4	33337	18.10309	Timeseabed	14.7197	944.55609	2.78971	0.57156	1700.12255	15.49932	19.11012	6.29559	315.29679	-327.09845	-1638.29522	Rhinobatidae	Trygonorrhina	fasciata	37027002	1	AD	Passing	_totallength	NA	NA
S2_D2	12	S2_D2_L2.1.MP4	38682	S2_D2_R2.1.MP4	39466	21.51149	Timeseabed	18.12811	272.80151	1.35596	0.53595	1326.44887	17.9911	8.2351	17.44256	392.96375	-115.90055	-1261.59152	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing		NA	NA
S2_D2	13	S2_D2_L2.1.MP4	38708	S2_D2_R2.1.MP4	39492	21.52595	Timeseabed	18.14257	210.16215	4.07686	1.47428	2130.61468	12.35552	24.26044	18.15773	392.89327	-231.26182	-2081.26686	Labridae	Notolabrus	gymnogenis	37384041	1	AD	Passing		NA	NA
S2_D2	14	S2_D2_L2.1.MP4	44623	S2_D2_R2.1.MP4	45407	24.81535	Timeseabed	21.43197	189.00869	4.40013	1.60376	2677.93145	16.07822	10.86488	24.23396	715.74175	194.32177	-2573.18279	Pomacentridae	Chromis	hypsilepis	37372002	1	AD	Passing		NA	NA
S2_D2	15	S2_D2_L2.1.MP4	52137	S2_D2_R2.1.MP4	52921	28.99396	Timeseabed	25.61059	299.75869	12.96358	1.02984	3049.78461	23.92458	49.58943	3.38751	1207.62897	266.99002	-2787.74726	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S2_D2	16	S2_D2_L2.1.MP4	52156	S2_D2_R2.1.MP4	52940	29.00453	Timeseabed	25.62115	380.52402	8.86405	1.33154	4269.95172	14.06277	0.28612	4.12348	1017.38332	-203.48598	-4141.98169	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing		NA	NA
S2_D2	17	S2_D2_L2.1.MP4	52166	S2_D2_R2.1.MP4	52950	29.01009	Timeseabed	25.62671	248.5585	7.36504	0.77955	3627.70569	18.80166	5.49183	4.20505	986.62638	627.34431	-3434.13105	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S2_D2	18	S2_D2_L2.1.MP4	52166	S2_D2_R2.1.MP4	52950	29.01009	Timeseabed	25.62671	247.28869	6.4953	1.65598	3564.58705	21.82362	0.35005	17.11868	940.79769	933.21433	-3309.12248	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S2_D2	19	S2_D2_L2.1.MP4	52166	S2_D2_R2.1.MP4	52950	29.01009	Timeseabed	25.62671	253.10566	7.28578	1.76029	3690.18038	21.3936	4.15654	10.28604	1003.83431	896.7948	-3435.91429	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S2_D2	20	S2_D2_L2.1.MP4	52166	S2_D2_R2.1.MP4	52950	29.01009	Timeseabed	25.62671	234.41291	8.95564	4.96323	3525.12087	20.12288	16.36177	11.64897	988.30001	702.89354	-3309.93669	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S2_D2	21	S2_D2_L2.1.MP4	52166	S2_D2_R2.1.MP4	52950	29.01009	Timeseabed	25.62671	253.41968	17.11027	1.66554	3748.81467	22.08681	40.47486	6.59139	1158.2399	803.39282	-3473.70864	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S2_D2	22	S2_D2_L2.1.MP4	52166	S2_D2_R2.1.MP4	52950	29.01009	Timeseabed	25.62671	272.86282	14.49346	4.84326	3728.83056	25.0232	32.61563	7.89583	1348.12779	818.68084	-3378.82976	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S2_D2	23	S2_D2_L2.1.MP4	52166	S2_D2_R2.1.MP4	52950	29.01009	Timeseabed	25.62671	283.75963	16.85516	3.04417	3746.18724	15.69373	38.44402	2.78076	382.53708	938.34601	-3606.53448	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S2_D2	24	S2_D2_L2.1.MP4	52166	S2_D2_R2.1.MP4	52950	29.01009	Timeseabed	25.62671	296.75094	11.72228	2.52192	3675.8809	17.56315	24.82306	5.39887	730.54449	834.67233	-3504.52953	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S2_D2	25	S2_D2_L2.1.MP4	52166	S2_D2_R2.1.MP4	52950	29.01009	Timeseabed	25.62671	289.01131	7.18291	2.32336	3798.77283	16.79405	10.70374	15.68949	622.33647	904.10063	-3636.75328	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
S2_D2	26	S2_D2_L2.1.MP4	52166	S2_D2_R2.1.MP4	52950	29.01009	Timeseabed	25.62671	277.74808	7.96729	1.38511	3452.04514	13.89715	18.80701	7.10507	276.48942	781.6516	-3350.99836	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing		NA	NA
