OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
NMP_20190803_MF-7_BRUV	1	0	0.00000	0	MF-7_R525_MAH00098.MP4	61830	59.94018
NMP_20190803_MF-8_BRUV	0	0	0.00000	0	MF-8_L1B_MAH00165.MP4	81120	59.94018
NMP_20190803_MF-8_BRUV	0	0	0.00000	0	MF-8_L1B_MAH00166.MP4	81061	59.94018
NMP_20190803_MF-8_BRUV	0	0	0.00000	0	MF-8_L1B_MAH00167.MP4	81061	59.94018
NMP_20190803_MF-8_BRUV	0	0	0.00000	0	MF-8_L1B_MAH00168.MP4	71071	59.94018
NMP_20190803_MF-8_BRUV	1	0	0.00000	0	MF-8_R4B_MAH00093.MP4	81120	59.94018
NMP_20190803_MF-8_BRUV	1	0	0.00000	0	MF-8_R4B_MAH00094.MP4	81061	59.94018
NMP_20190803_MF-8_BRUV	1	0	0.00000	0	MF-8_R4B_MAH00095.MP4	81061	59.94018
NMP_20190803_MF-8_BRUV	1	0	0.00000	0	MF-8_R4B_MAH00096.MP4	70020	59.94018
NMP_20190803_MF-9_BRUV	0	0	0.00000	0	MF-9_L530_MAH00094.MP4	81120	59.94018
NMP_20190803_MF-9_BRUV	0	0	0.00000	0	MF-9_L530_MAH00095.MP4	81061	59.94018
NMP_20190803_MF-9_BRUV	0	0	0.00000	0	MF-9_L530_MAH00096.MP4	81061	59.94018
NMP_20190803_MF-9_BRUV	0	0	0.00000	0	MF-9_L530_MAH00097.MP4	78361	59.94018
NMP_20190803_MF-9_BRUV	1	0	0.00000	0	MF-9_R529_MAH00094.MP4	81120	59.94018
NMP_20190803_MF-9_BRUV	1	0	0.00000	0	MF-9_R529_MAH00095.MP4	81061	59.94018
NMP_20190803_MF-9_BRUV	1	0	0.00000	0	MF-9_R529_MAH00096.MP4	81061	59.94018
NMP_20190803_MF-9_BRUV	1	0	0.00000	0	MF-9_R529_MAH00097.MP4	81061	59.94018
NMP_20190803_MF-9_BRUV	1	0	0.00000	0	MF-9_R529_MAH00098.MP4	2011	59.94018
NMP_20190804_MF-31_BRUV	0	0	0.00000	0	MF-31_L528_MAH00173.MP4	81120	59.94018
NMP_20190804_MF-31_BRUV	0	0	0.00000	0	MF-31_L528_MAH00174.MP4	81061	59.94018
NMP_20190804_MF-31_BRUV	0	0	0.00000	0	MF-31_L528_MAH00175.MP4	81061	59.94018
NMP_20190804_MF-31_BRUV	0	0	0.00000	0	MF-31_L528_MAH00176.MP4	2250	59.94018
NMP_20190804_MF-31_BRUV	1	0	0.00000	0	MF-31_R527_MAH00111.MP4	81120	59.94018
NMP_20190804_MF-31_BRUV	1	0	0.00000	0	MF-31_R527_MAH00112.MP4	81061	59.94018
NMP_20190804_MF-31_BRUV	1	0	0.00000	0	MF-31_R527_MAH00113.MP4	81061	59.94018
NMP_20190804_MF-31_BRUV	1	0	0.00000	0	MF-31_R527_MAH00114.MP4	900	59.94018
NMP_20190804_MF-32_BRUV	0	0	0.00000	0	MF-32_L2_MAH00091.MP4	81120	59.94018
NMP_20190804_MF-32_BRUV	0	0	0.00000	0	MF-32_L2_MAH00092.MP4	81061	59.94018
NMP_20190804_MF-32_BRUV	0	0	0.00000	0	MF-32_L2_MAH00093.MP4	81061	59.94018
NMP_20190804_MF-32_BRUV	0	0	0.00000	0	MF-32_L2_MAH00094.MP4	12390	59.94018
NMP_20190804_MF-32_BRUV	1	0	0.00000	0	MF-32_R03_MAH00105.MP4	81120	59.94018
NMP_20190804_MF-32_BRUV	1	0	0.00000	0	MF-32_R03_MAH00106.MP4	81061	59.94018
NMP_20190804_MF-32_BRUV	1	0	0.00000	0	MF-32_R03_MAH00107.MP4	81061	59.94018
NMP_20190804_MF-32_BRUV	1	0	0.00000	0	MF-32_R03_MAH00108.MP4	11580	59.94018
NMP_20190804_MF-33_BRUV	0	0	0.00000	0	MF-33_L530_MAH00107.MP4	81120	59.94018
NMP_20190804_MF-33_BRUV	0	0	0.00000	0	MF-33_L530_MAH00108.MP4	81061	59.94018
NMP_20190804_MF-33_BRUV	0	0	0.00000	0	MF-33_L530_MAH00109.MP4	81061	59.94018
NMP_20190804_MF-33_BRUV	0	0	0.00000	0	MF-33_L530_MAH00110.MP4	18330	59.94018
NMP_20190804_MF-33_BRUV	1	0	0.00000	0	MF-33_R529_MAH00108.MP4	81120	59.94018
NMP_20190804_MF-33_BRUV	1	0	0.00000	0	MF-33_R529_MAH00109.MP4	81061	59.94018
NMP_20190804_MF-33_BRUV	1	0	0.00000	0	MF-33_R529_MAH00110.MP4	81061	59.94018
NMP_20190804_MF-33_BRUV	1	0	0.00000	0	MF-33_R529_MAH00111.MP4	21210	59.94018
NMP_20190804_MF-34_BRUV	0	0	0.00000	0	MF-34_L1B_MAH00175.MP4	81120	59.94018
NMP_20190804_MF-34_BRUV	0	0	0.00000	0	MF-34_L1B_MAH00176.MP4	81061	59.94018
NMP_20190804_MF-34_BRUV	0	0	0.00000	0	MF-34_L1B_MAH00177.MP4	81061	59.94018
NMP_20190804_MF-34_BRUV	0	0	0.00000	0	MF-34_L1B_MAH00178.MP4	27540	59.94018
NMP_20190804_MF-34_BRUV	1	0	0.00000	0	MF-34_R4B_MAH00107.MP4	81120	59.94018
NMP_20190804_MF-34_BRUV	1	0	0.00000	0	MF-34_R4B_MAH00108.MP4	81061	59.94018
NMP_20190804_MF-34_BRUV	1	0	0.00000	0	MF-34_R4B_MAH00109.MP4	81061	59.94018
NMP_20190804_MF-34_BRUV	1	0	0.00000	0	MF-34_R4B_MAH00110.MP4	27270	59.94018
NMP_20190804_MF-35_BRUV	0	0	0.00000	0	MF-35_L8_MAH00133.MP4	81120	59.94018
NMP_20190804_MF-35_BRUV	0	0	0.00000	0	MF-35_L8_MAH00134.MP4	81061	59.94018
NMP_20190804_MF-35_BRUV	0	0	0.00000	0	MF-35_L8_MAH00135.MP4	81061	59.94018
NMP_20190804_MF-35_BRUV	0	0	0.00000	0	MF-35_L8_MAH00136.MP4	43680	59.94018
NMP_20190804_MF-35_BRUV	1	0	0.00000	0	MF-35_R07_MAH00165.MP4	81120	59.94018
NMP_20190804_MF-35_BRUV	1	0	0.00000	0	MF-35_R07_MAH00166.MP4	81061	59.94018
NMP_20190804_MF-35_BRUV	1	0	0.00000	0	MF-35_R07_MAH00167.MP4	81061	59.94018
NMP_20190804_MF-35_BRUV	1	0	0.00000	0	MF-35_R07_MAH00168.MP4	45180	59.94018
NMP_20190804_MF-36_BRUV	0	0	0.00000	0	MF-36_L10_MAH00016.MP4	81120	59.94018
NMP_20190804_MF-36_BRUV	0	0	0.00000	0	MF-36_L10_MAH00017.MP4	81061	59.94018
NMP_20190804_MF-36_BRUV	0	0	0.00000	0	MF-36_L10_MAH00018.MP4	81061	59.94018
NMP_20190804_MF-36_BRUV	0	0	0.00000	0	MF-36_L10_MAH00019.MP4	47070	59.94018
NMP_20190804_MF-36_BRUV	1	0	0.00000	0	MF-36_R9_MAH00167.MP4	81120	59.94018
NMP_20190804_MF-36_BRUV	1	0	0.00000	0	MF-36_R9_MAH00168.MP4	81061	59.94018
NMP_20190804_MF-36_BRUV	1	0	0.00000	0	MF-36_R9_MAH00169.MP4	81061	59.94018
NMP_20190804_MF-36_BRUV	1	0	0.00000	0	MF-36_R9_MAH00170.MP4	46650	59.94018
NMP_20190804_MF-37_BRUV	0	0	0.00000	0	MF-37_L6_MAH00168.MP4	81120	59.94018
NMP_20190804_MF-37_BRUV	0	0	0.00000	0	MF-37_L6_MAH00169.MP4	81061	59.94018
NMP_20190804_MF-37_BRUV	0	0	0.00000	0	MF-37_L6_MAH00170.MP4	81061	59.94018
NMP_20190804_MF-37_BRUV	0	0	0.00000	0	MF-37_L6_MAH00171.MP4	50130	59.94018
NMP_20190804_MF-38_BRUV	0	0	0.00000	0	MF-38_L532_MAH00097.MP4	81120	59.94018
NMP_20190804_MF-38_BRUV	0	0	0.00000	0	MF-38_L532_MAH00098.MP4	81061	59.94018
NMP_20190804_MF-38_BRUV	0	0	0.00000	0	MF-38_L532_MAH00099.MP4	81061	59.94018
NMP_20190804_MF-38_BRUV	0	0	0.00000	0	MF-38_L532_MAH00100.MP4	68280	59.94018
NMP_20190804_MF-38_BRUV	1	0	0.00000	0	MF-38_R531_MAH00161.MP4	81120	59.94018
NMP_20190804_MF-38_BRUV	1	0	0.00000	0	MF-38_R531_MAH00162.MP4	81061	59.94018
NMP_20190804_MF-38_BRUV	1	0	0.00000	0	MF-38_R531_MAH00163.MP4	81061	59.94018
NMP_20190804_MF-38_BRUV	1	0	0.00000	0	MF-38_R531_MAH00164.MP4	63540	59.94018
NMP_20190804_MF-39_BRUV	0	0	0.00000	0	MF-39_L526_MAH00116.MP4	81120	59.94018
NMP_20190804_MF-39_BRUV	0	0	0.00000	0	MF-39_L526_MAH00117.MP4	81061	59.94018
NMP_20190804_MF-39_BRUV	0	0	0.00000	0	MF-39_L526_MAH00118.MP4	81061	59.94018
NMP_20190804_MF-39_BRUV	0	0	0.00000	0	MF-39_L526_MAH00119.MP4	81121	59.94018
NMP_20190804_MF-39_BRUV	0	0	0.00000	0	MF-39_L526_MAH00120.MP4	331	59.94018
NMP_20190804_MF-39_BRUV	1	0	0.00000	0	MF-39_R525_MAH00109.MP4	81120	59.94018
NMP_20190804_MF-39_BRUV	1	0	0.00000	0	MF-39_R525_MAH00110.MP4	81061	59.94018
NMP_20190804_MF-39_BRUV	1	0	0.00000	0	MF-39_R525_MAH00111.MP4	81061	59.94018
NMP_20190804_MF-39_BRUV	1	0	0.00000	0	MF-39_R525_MAH00112.MP4	81061	59.94018
NMP_20190804_MF-39_BRUV	1	0	0.00000	0	MF-39_R525_MAH00113.MP4	2851	59.94018
NMP_20190804_MF-40_BRUV	0	0	0.00000	0	MF-40_L524_MAH00185.MP4	81120	59.94018
NMP_20190804_MF-40_BRUV	0	0	0.00000	0	MF-40_L524_MAH00186.MP4	81061	59.94018
NMP_20190804_MF-40_BRUV	0	0	0.00000	0	MF-40_L524_MAH00187.MP4	81061	59.94018
NMP_20190804_MF-40_BRUV	0	0	0.00000	0	MF-40_L524_MAH00188.MP4	81061	59.94018
NMP_20190804_MF-40_BRUV	0	0	0.00000	0	MF-40_L524_MAH00189.MP4	9121	59.94018
NMP_20190804_MF-40_BRUV	1	0	0.00000	0	MF-40_R523_MAH00115.MP4	81120	59.94018
NMP_20190804_MF-40_BRUV	1	0	0.00000	0	MF-40_R523_MAH00116.MP4	81061	59.94018
NMP_20190804_MF-40_BRUV	1	0	0.00000	0	MF-40_R523_MAH00117.MP4	81061	59.94018
NMP_20190804_MF-40_BRUV	1	0	0.00000	0	MF-40_R523_MAH00118.MP4	81061	59.94018
NMP_20190804_MF-40_BRUV	1	0	0.00000	0	MF-40_R523_MAH00119.MP4	12331	59.94018
NMP_20190804_MS-41_BRUV	0	0	0.00000	0	MS-41_L524_MAH00190.MP4	81120	59.94018
NMP_20190804_MS-41_BRUV	0	0	0.00000	0	MS-41_L524_MAH00191.MP4	81061	59.94018
NMP_20190804_MS-41_BRUV	0	0	0.00000	0	MS-41_L524_MAH00192.MP4	81061	59.94018
NMP_20190804_MS-41_BRUV	0	0	0.00000	0	MS-41_L524_MAH00193.MP4	27150	59.94018
NMP_20190804_MS-41_BRUV	1	0	0.00000	0	MS-41_R523_MAH00120.MP4	81120	59.94018
NMP_20190804_MS-41_BRUV	1	0	0.00000	0	MS-41_R523_MAH00121.MP4	81061	59.94018
NMP_20190804_MS-41_BRUV	1	0	0.00000	0	MS-41_R523_MAH00122.MP4	81061	59.94018
NMP_20190804_MS-41_BRUV	1	0	0.00000	0	MS-41_R523_MAH00123.MP4	27780	59.94018
NMP_20190804_MS-42_BRUV	0	0	0.00000	0	MS-42_L526_MAH00121.MP4	81120	59.94018
NMP_20190804_MS-42_BRUV	0	0	0.00000	0	MS-42_L526_MAH00122.MP4	81061	59.94018
NMP_20190804_MS-42_BRUV	0	0	0.00000	0	MS-42_L526_MAH00123.MP4	81061	59.94018
NMP_20190804_MS-42_BRUV	0	0	0.00000	0	MS-42_L526_MAH00124.MP4	36600	59.94018
NMP_20190804_MS-42_BRUV	1	0	0.00000	0	MS-42_R525_MAH00114.MP4	81120	59.94018
NMP_20190804_MS-42_BRUV	1	0	0.00000	0	MS-42_R525_MAH00115.MP4	81121	59.94018
NMP_20190804_MS-42_BRUV	1	0	0.00000	0	MS-42_R525_MAH00116.MP4	81061	59.94018
NMP_20190804_MS-42_BRUV	1	0	0.00000	0	MS-42_R525_MAH00117.MP4	33240	59.94018
NMP_20190804_MS-43_BRUV	0	0	0.00000	0	MS-43_L532_MAH00101.MP4	81120	59.94018
NMP_20190804_MS-43_BRUV	0	0	0.00000	0	MS-43_L532_MAH00102.MP4	81061	59.94018
NMP_20190804_MS-43_BRUV	0	0	0.00000	0	MS-43_L532_MAH00103.MP4	81061	59.94018
NMP_20190804_MS-43_BRUV	0	0	0.00000	0	MS-43_L532_MAH00104.MP4	43290	59.94018
NMP_20190804_MS-43_BRUV	1	0	0.00000	0	MS-43_R531_MAH00165.MP4	81120	59.94018
NMP_20190804_MS-43_BRUV	1	0	0.00000	0	MS-43_R531_MAH00166.MP4	81061	59.94018
NMP_20190804_MS-43_BRUV	1	0	0.00000	0	MS-43_R531_MAH00167.MP4	81061	59.94018
NMP_20190804_MS-43_BRUV	1	0	0.00000	0	MS-43_R531_MAH00168.MP4	43380	59.94018
NMP_20190804_MS-44_BRUV	0	0	0.00000	0	MS-44_L6_MAH00172.MP4	81120	59.94018
NMP_20190804_MS-44_BRUV	0	0	0.00000	0	MS-44_L6_MAH00173.MP4	81061	59.94018
NMP_20190804_MS-44_BRUV	0	0	0.00000	0	MS-44_L6_MAH00174.MP4	81121	59.94018
NMP_20190804_MS-44_BRUV	0	0	0.00000	0	MS-44_L6_MAH00175.MP4	54720	59.94018
NMP_20190804_MS-45_BRUV	0	0	0.00000	0	MS-45_L8_MAH00137.MP4	81120	59.94018
NMP_20190804_MS-45_BRUV	0	0	0.00000	0	MS-45_L8_MAH00138.MP4	81061	59.94018
NMP_20190804_MS-45_BRUV	0	0	0.00000	0	MS-45_L8_MAH00139.MP4	81061	59.94018
NMP_20190804_MS-45_BRUV	0	0	0.00000	0	MS-45_L8_MAH00140.MP4	63630	59.94018
NMP_20190804_MS-45_BRUV	1	0	0.00000	0	MS-45_R07_MAH00169.MP4	81180	59.94018
NMP_20190804_MS-45_BRUV	1	0	0.00000	0	MS-45_R07_MAH00170.MP4	81121	59.94018
NMP_20190804_MS-45_BRUV	1	0	0.00000	0	MS-45_R07_MAH00171.MP4	81061	59.94018
NMP_20190804_MS-45_BRUV	1	0	0.00000	0	MS-45_R07_MAH00172.MP4	46770	59.94018
NMP_20190804_MS-46_BRUV	0	0	0.00000	0	MS-46_L1B_MAH00179.MP4	81120	59.94018
NMP_20190804_MS-46_BRUV	0	0	0.00000	0	MS-46_L1B_MAH00180.MP4	81061	59.94018
NMP_20190804_MS-46_BRUV	0	0	0.00000	0	MS-46_L1B_MAH00181.MP4	81061	59.94018
NMP_20190804_MS-46_BRUV	0	0	0.00000	0	MS-46_L1B_MAH00182.MP4	53610	59.94018
NMP_20190804_MS-46_BRUV	1	0	0.00000	0	MS-46_R4B_MAH00111.MP4	81120	59.94018
NMP_20190804_MS-46_BRUV	1	0	0.00000	0	MS-46_R4B_MAH00112.MP4	81061	59.94018
NMP_20190804_MS-46_BRUV	1	0	0.00000	0	MS-46_R4B_MAH00113.MP4	81061	59.94018
NMP_20190804_MS-46_BRUV	1	0	0.00000	0	MS-46_R4B_MAH00114.MP4	53340	59.94018
NMP_20190804_MS-47_BRUV	0	0	0.00000	0	MS-47_L530_MAH00111.MP4	81120	59.94018
NMP_20190804_MS-47_BRUV	0	0	0.00000	0	MS-47_L530_MAH00112.MP4	81061	59.94018
NMP_20190804_MS-47_BRUV	0	0	0.00000	0	MS-47_L530_MAH00113.MP4	81061	59.94018
NMP_20190804_MS-47_BRUV	0	0	0.00000	0	MS-47_L530_MAH00114.MP4	62730	59.94018
NMP_20190804_MS-47_BRUV	0	0	0.00000	0	MS-47_L530_MAH00115.MP4	150	59.94018
NMP_20190804_MS-47_BRUV	1	0	0.00000	0	MS-47_R529_MAH00112.MP4	81120	59.94018
NMP_20190804_MS-47_BRUV	1	0	0.00000	0	MS-47_R529_MAH00113.MP4	81061	59.94018
NMP_20190804_MS-47_BRUV	1	0	0.00000	0	MS-47_R529_MAH00114.MP4	81061	59.94018
NMP_20190804_MS-47_BRUV	1	0	0.00000	0	MS-47_R529_MAH00115.MP4	65820	59.94018
NMP_20190804_MS-48_BRUV	0	0	0.00000	0	MS-48_L2_MAH00095.MP4	81120	59.94018
NMP_20190804_MS-48_BRUV	0	0	0.00000	0	MS-48_L2_MAH00096.MP4	81061	59.94018
NMP_20190804_MS-48_BRUV	0	0	0.00000	0	MS-48_L2_MAH00097.MP4	81061	59.94018
NMP_20190804_MS-48_BRUV	0	0	0.00000	0	MS-48_L2_MAH00098.MP4	66150	59.94018
NMP_20190804_MS-48_BRUV	1	0	0.00000	0	MS-48_R03_MAH00109.MP4	81120	59.94018
NMP_20190804_MS-48_BRUV	1	0	0.00000	0	MS-48_R03_MAH00110.MP4	81061	59.94018
NMP_20190804_MS-48_BRUV	1	0	0.00000	0	MS-48_R03_MAH00111.MP4	81061	59.94018
NMP_20190804_MS-48_BRUV	1	0	0.00000	0	MS-48_R03_MAH00112.MP4	65730	59.94018
NMP_20190804_MS-49_BRUV	0	0	0.00000	0	MS-49_L10_MAH00020.MP4	81120	59.94018
NMP_20190804_MS-49_BRUV	0	0	0.00000	0	MS-49_L10_MAH00021.MP4	81061	59.94018
NMP_20190804_MS-49_BRUV	0	0	0.00000	0	MS-49_L10_MAH00022.MP4	81061	59.94018
NMP_20190804_MS-49_BRUV	0	0	0.00000	0	MS-49_L10_MAH00023.MP4	72121	59.94018
NMP_20190804_MS-49_BRUV	1	0	0.00000	0	MS-49_R9_MAH00171.MP4	81120	59.94018
NMP_20190804_MS-49_BRUV	1	0	0.00000	0	MS-49_R9_MAH00172.MP4	81061	59.94018
NMP_20190804_MS-49_BRUV	1	0	0.00000	0	MS-49_R9_MAH00173.MP4	81061	59.94018
NMP_20190804_MS-49_BRUV	1	0	0.00000	0	MS-49_R9_MAH00174.MP4	73501	59.94018
NMP_20190804_MS-50_BRUV	0	0	0.00000	0	MS-50_L528_MAH00177.MP4	81120	59.94018
NMP_20190804_MS-50_BRUV	0	0	0.00000	0	MS-50_L528_MAH00178.MP4	81061	59.94018
NMP_20190804_MS-50_BRUV	0	0	0.00000	0	MS-50_L528_MAH00179.MP4	81061	59.94018
NMP_20190804_MS-50_BRUV	0	0	0.00000	0	MS-50_L528_MAH00180.MP4	80701	59.94018
NMP_20190804_MS-50_BRUV	1	0	0.00000	0	MS-50_R527_MAH00115.MP4	81120	59.94018
NMP_20190804_MS-50_BRUV	1	0	0.00000	0	MS-50_R527_MAH00116.MP4	81061	59.94018
NMP_20190804_MS-50_BRUV	1	0	0.00000	0	MS-50_R527_MAH00117.MP4	81061	59.94018
NMP_20190804_MS-50_BRUV	1	0	0.00000	0	MS-50_R527_MAH00118.MP4	78871	59.94018
NMP_20190804_MS-51_BRUV	0	0	0.00000	0	MS-51_L528_MAH00181.MP4	81120	59.94018
NMP_20190804_MS-51_BRUV	0	0	0.00000	0	MS-51_L528_MAH00182.MP4	81121	59.94018
NMP_20190804_MS-51_BRUV	0	0	0.00000	0	MS-51_L528_MAH00183.MP4	81061	59.94018
NMP_20190804_MS-51_BRUV	0	0	0.00000	0	MS-51_L528_MAH00184.MP4	7590	59.94018
NMP_20190804_MS-51_BRUV	1	0	0.00000	0	MS-51_R527_MAH00119.MP4	81120	59.94018
NMP_20190804_MS-51_BRUV	1	0	0.00000	0	MS-51_R527_MAH00120.MP4	81061	59.94018
NMP_20190804_MS-51_BRUV	1	0	0.00000	0	MS-51_R527_MAH00121.MP4	81061	59.94018
NMP_20190804_MS-51_BRUV	1	0	0.00000	0	MS-51_R527_MAH00122.MP4	10410	59.94018
NMP_20190804_MS-52_BRUV	0	0	0.00000	0	MS-52_L10_MAH00024.MP4	81120	59.94018
NMP_20190804_MS-52_BRUV	0	0	0.00000	0	MS-52_L10_MAH00025.MP4	81061	59.94018
NMP_20190804_MS-52_BRUV	0	0	0.00000	0	MS-52_L10_MAH00026.MP4	81061	59.94018
NMP_20190804_MS-52_BRUV	0	0	0.00000	0	MS-52_L10_MAH00027.MP4	12150	59.94018
NMP_20190804_MS-52_BRUV	1	0	0.00000	0	MS-52_R9_MAH00175.MP4	81120	59.94018
NMP_20190804_MS-52_BRUV	1	0	0.00000	0	MS-52_R9_MAH00176.MP4	81061	59.94018
NMP_20190804_MS-52_BRUV	1	0	0.00000	0	MS-52_R9_MAH00177.MP4	81061	59.94018
NMP_20190804_MS-52_BRUV	1	0	0.00000	0	MS-52_R9_MAH00178.MP4	10290	59.94018
NMP_20190804_MS-53_BRUV	0	0	0.00000	0	MS-53_L2_MAH00099.MP4	81120	59.94018
NMP_20190804_MS-53_BRUV	0	0	0.00000	0	MS-53_L2_MAH00100.MP4	81121	59.94018
NMP_20190804_MS-53_BRUV	0	0	0.00000	0	MS-53_L2_MAH00101.MP4	81061	59.94018
NMP_20190804_MS-53_BRUV	0	0	0.00000	0	MS-53_L2_MAH00102.MP4	18600	59.94018
NMP_20190804_MS-53_BRUV	1	0	0.00000	0	MS-53_R03_MAH00113.MP4	81120	59.94018
NMP_20190804_MS-53_BRUV	1	0	0.00000	0	MS-53_R03_MAH00114.MP4	81121	59.94018
NMP_20190804_MS-53_BRUV	1	0	0.00000	0	MS-53_R03_MAH00115.MP4	81061	59.94018
NMP_20190804_MS-53_BRUV	1	0	0.00000	0	MS-53_R03_MAH00116.MP4	20070	59.94018
NMP_20190804_MS-54_BRUV	0	0	0.00000	0	MS-54_L530_MAH00116.MP4	81120	59.94018
NMP_20190804_MS-54_BRUV	0	0	0.00000	0	MS-54_L530_MAH00117.MP4	81061	59.94018
NMP_20190804_MS-54_BRUV	0	0	0.00000	0	MS-54_L530_MAH00118.MP4	81061	59.94018
NMP_20190804_MS-54_BRUV	0	0	0.00000	0	MS-54_L530_MAH00119.MP4	26610	59.94018
NMP_20190804_MS-54_BRUV	1	0	0.00000	0	MS-54_R529_MAH00116.MP4	81120	59.94018
NMP_20190804_MS-54_BRUV	1	0	0.00000	0	MS-54_R529_MAH00117.MP4	81061	59.94018
NMP_20190804_MS-54_BRUV	1	0	0.00000	0	MS-54_R529_MAH00118.MP4	81121	59.94018
NMP_20190804_MS-54_BRUV	1	0	0.00000	0	MS-54_R529_MAH00119.MP4	27090	59.94018
NMP_20190804_MS-55_BRUV	0	0	0.00000	0	MS-55_L1B_MAH00183.MP4	81120	59.94018
NMP_20190804_MS-55_BRUV	0	0	0.00000	0	MS-55_L1B_MAH00184.MP4	81061	59.94018
NMP_20190804_MS-55_BRUV	0	0	0.00000	0	MS-55_L1B_MAH00185.MP4	81121	59.94018
NMP_20190804_MS-55_BRUV	0	0	0.00000	0	MS-55_L1B_MAH00186.MP4	42270	59.94018
NMP_20190804_MS-55_BRUV	1	0	0.00000	0	MS-55_R4B_MAH00115.MP4	81120	59.94018
NMP_20190804_MS-55_BRUV	1	0	0.00000	0	MS-55_R4B_MAH00116.MP4	81061	59.94018
NMP_20190804_MS-55_BRUV	1	0	0.00000	0	MS-55_R4B_MAH00117.MP4	81121	59.94018
NMP_20190804_MS-55_BRUV	1	0	0.00000	0	MS-55_R4B_MAH00118.MP4	42030	59.94018
NMP_20190804_MS-56_BRUV	0	0	0.00000	0	MS-56_L8_MAH00141.MP4	81120	59.94018
NMP_20190804_MS-56_BRUV	0	0	0.00000	0	MS-56_L8_MAH00142.MP4	81061	59.94018
NMP_20190804_MS-56_BRUV	0	0	0.00000	0	MS-56_L8_MAH00143.MP4	81061	59.94018
NMP_20190804_MS-56_BRUV	0	0	0.00000	0	MS-56_L8_MAH00144.MP4	38490	59.94018
NMP_20190804_MS-56_BRUV	1	0	0.00000	0	MS-56_R07_MAH00173.MP4	81120	59.94018
NMP_20190804_MS-56_BRUV	1	0	0.00000	0	MS-56_R07_MAH00174.MP4	81061	59.94018
NMP_20190804_MS-56_BRUV	1	0	0.00000	0	MS-56_R07_MAH00175.MP4	81061	59.94018
NMP_20190804_MS-56_BRUV	1	0	0.00000	0	MS-56_R07_MAH00176.MP4	40170	59.94018
NMP_20190804_MS-56_BRUV	1	0	0.00000	0	MS-56_R07_MAH00177.MP4	90	59.94018
NMP_20190804_MS-57_BRUV	0	0	0.00000	0	MS-57_L6_MAH00176.MP4	81120	59.94018
NMP_20190804_MS-57_BRUV	0	0	0.00000	0	MS-57_L6_MAH00177.MP4	81061	59.94018
NMP_20190804_MS-57_BRUV	0	0	0.00000	0	MS-57_L6_MAH00178.MP4	81061	59.94018
NMP_20190804_MS-57_BRUV	0	0	0.00000	0	MS-57_L6_MAH00179.MP4	44550	59.94018
NMP_20190804_MS-58_BRUV	0	0	0.00000	0	MS-58_L532_MAH00105.MP4	81120	59.94018
NMP_20190804_MS-58_BRUV	0	0	0.00000	0	MS-58_L532_MAH00106.MP4	81061	59.94018
NMP_20190804_MS-58_BRUV	0	0	0.00000	0	MS-58_L532_MAH00107.MP4	81061	59.94018
NMP_20190804_MS-58_BRUV	0	0	0.00000	0	MS-58_L532_MAH00108.MP4	45840	59.94018
NMP_20190804_MS-58_BRUV	0	0	0.00000	0	MS-58_L532_MAH00109.MP4	150	59.94018
NMP_20190804_MS-58_BRUV	1	0	0.00000	0	MS-58_R531_MAH00169.MP4	81120	59.94018
NMP_20190804_MS-58_BRUV	1	0	0.00000	0	MS-58_R531_MAH00170.MP4	81061	59.94018
NMP_20190804_MS-58_BRUV	1	0	0.00000	0	MS-58_R531_MAH00171.MP4	81061	59.94018
NMP_20190804_MS-58_BRUV	1	0	0.00000	0	MS-58_R531_MAH00172.MP4	46710	59.94018
NMP_20190804_MS-59_BRUV	0	0	0.00000	0	MS-59_L526_MAH00125.MP4	81120	59.94018
NMP_20190804_MS-59_BRUV	0	0	0.00000	0	MS-59_L526_MAH00126.MP4	81061	59.94018
NMP_20190804_MS-59_BRUV	0	0	0.00000	0	MS-59_L526_MAH00127.MP4	81061	59.94018
NMP_20190804_MS-59_BRUV	0	0	0.00000	0	MS-59_L526_MAH00128.MP4	51720	59.94018
NMP_20190804_MS-59_BRUV	1	0	0.00000	0	MS-59_R525_MAH00118.MP4	81120	59.94018
NMP_20190804_MS-59_BRUV	1	0	0.00000	0	MS-59_R525_MAH00119.MP4	81061	59.94018
NMP_20190804_MS-59_BRUV	1	0	0.00000	0	MS-59_R525_MAH00120.MP4	81061	59.94018
NMP_20190804_MS-59_BRUV	1	0	0.00000	0	MS-59_R525_MAH00121.MP4	54000	59.94018
NMP_20190804_MS-60_BRUV	0	0	0.00000	0	MS-60_L524_MAH00194.MP4	81120	59.94018
NMP_20190804_MS-60_BRUV	0	0	0.00000	0	MS-60_L524_MAH00195.MP4	81061	59.94018
NMP_20190804_MS-60_BRUV	0	0	0.00000	0	MS-60_L524_MAH00196.MP4	81061	59.94018
NMP_20190804_MS-60_BRUV	0	0	0.00000	0	MS-60_L524_MAH00197.MP4	66540	59.94018
NMP_20190804_MS-60_BRUV	1	0	0.00000	0	MS-60_R523_MAH00124.MP4	81120	59.94018
NMP_20190804_MS-60_BRUV	1	0	0.00000	0	MS-60_R523_MAH00125.MP4	81061	59.94018
NMP_20190804_MS-60_BRUV	1	0	0.00000	0	MS-60_R523_MAH00126.MP4	81061	59.94018
NMP_20190804_MS-60_BRUV	1	0	0.00000	0	MS-60_R523_MAH00127.MP4	67440	59.94018
