OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
HM_78	15	HM_78_L_00002_75.MTS	10201	HM_78_R_00002_85.MTS	10711	29.796	Timeseabed	26.28467	277.47652	5.90663	0.78994	2675.61107	21.13902	19.87592	12.25486	840.75399	473.4833	-2495.56424	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
HM_78	16	HM_78_L_00002_75.MTS	12008	HM_78_R_00002_85.MTS	12518	31.00067	Timeseabed	27.48933	284.20324	5.92881	1.91208	1940.1483	19.9613	56.45398	17.51015	-644.2903	-153.56475	-1823.59077	Aulopidae	Latropiscis	purpurissatus	37117001	1	AD	Passing			NA
HM_78	17	HM_78_L_00002_75.MTS	12022	HM_78_R_00002_85.MTS	12532	31.01	Timeseabed	27.49867	433.15847	2.49964	1.92689	2399.33011	1.90407	6.42679	2.10696	-71.56237	-35.13089	-2398.00535	Aulopidae	Latropiscis	purpurissatus	37117001	1	AD	Passing			NA
HM_78	18	HM_78_L_00002_75.MTS	12032	HM_78_R_00002_85.MTS	12542	31.01667	Timeseabed	27.50533	258.77631	28.59132	1.94681	4428.34236	21.36136	54.91897	11.50734	1612.66207	-33.91321	-4124.12258	Chaetodontidae	Chelmonops	truncatus	37365001	1	AD	Passing			NA
HM_78	19	HM_78_L_00002_75.MTS	12038	HM_78_R_00002_85.MTS	12548	31.02067	Timeseabed	27.50933	521.63028	7.2046	0.68235	2616.61919	2.08977	26.98644	0.77482	89.77198	32.32847	-2614.87893	Aulopidae	Latropiscis	purpurissatus	37117001	1	AD	Passing			NA
HM_78	20	HM_78_L_00002_75.MTS	12122	HM_78_R_00002_85.MTS	12632	31.07667	Timeseabed	27.56533	210.29875	15.28765	0.30195	4437.97372	17.22057	16.78477	7.21169	1313.45653	32.81029	-4239.02892	Chaetodontidae	Chelmonops	truncatus	37365001	1	AD	Passing			NA
HM_79	0	HM_79_rpt_L_MAH00144_57.MP4	6091	HM_79_rpt_R_MAH00062_61.MP4	5184	3.38727	Timeseabed	0	30.50723	0.55969	1.03013	755.64276	7.18969	0.37381	2.03927	1.53124	-94.55989	-749.70132				NA	0			Diode		NA
HM_79	1	HM_79_rpt_L_MAH00144_57.MP4	9994	HM_79_rpt_R_MAH00062_61.MP4	9087	5.55777	Timeseabed	2.1705	294.18577	21.10421	5.23987	5241.39421	22.99954	10.09033	2.0625	2047.88105	-15.10112	-4824.74543	Odacidae	Olisthops	cyanomelas	37385001	1	AD	Passing			NA
HM_79	2	HM_79_rpt_L_MAH00144_57.MP4	10092	HM_79_rpt_R_MAH00062_61.MP4	9185	5.61227	Timeseabed	2.225	262.41008	4.62274	1.30363	1981.56155	10.22298	32.36753	1.96469	-350.31937	-30.97821	-1950.1033	Monacanthidae	Meuschenia	freycineti	37465036	1	AD	Passing			NA
HM_79	3	HM_79_rpt_L_MAH00144_57.MP4	11121	HM_79_rpt_R_MAH00062_61.MP4	10214	6.18451	Timeseabed	2.79724	140.63016	6.39896	3.58834	1998.31367	8.02791	48.96826	5.06058	265.36893	-86.38526	-1978.73051	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_79	4	HM_79_rpt_L_MAH00144_57.MP4	11121	HM_79_rpt_R_MAH00062_61.MP4	10214	6.18451	Timeseabed	2.79724	167.96669	2.68726	0.77998	1717.23217	9.54787	22.73915	11.14109	221.92117	-178.56311	-1693.44399	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_79	5	HM_79_rpt_L_MAH00144_57.MP4	11121	HM_79_rpt_R_MAH00062_61.MP4	10214	6.18451	Timeseabed	2.79724	211.2657	4.82654	5.04427	1904.35159	2.83798	38.61178	12.90293	24.48445	-91.05359	-1902.01597	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_79	6	HM_79_rpt_L_MAH00144_57.MP4	11121	HM_79_rpt_R_MAH00062_61.MP4	10214	6.18451	Timeseabed	2.79724	182.31746	5.14704	2.37746	2103.55898	3.73715	32.17479	1.95189	-137.08769	-2.39004	-2099.0859	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_79	7	HM_79_rpt_L_MAH00144_57.MP4	11121	HM_79_rpt_R_MAH00062_61.MP4	10214	6.18451	Timeseabed	2.79724	236.66976	3.1718	0.61875	1696.16564	7.004	30.87056	18.79095	-173.98032	-111.8423	-1683.50825	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_79	8	HM_79_rpt_L_MAH00144_57.MP4	11121	HM_79_rpt_R_MAH00062_61.MP4	10214	6.18451	Timeseabed	2.79724	232.92424	2.49677	0.8328	1533.45482	18.29292	26.88757	10.7148	-480.87923	-20.43961	-1455.96053	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_79	9	HM_79_rpt_L_MAH00144_57.MP4	11121	HM_79_rpt_R_MAH00062_61.MP4	10214	6.18451	Timeseabed	2.79724	217.20711	6.05015	2.18489	1849.82405	14.54639	62.95059	12.37093	-437.00873	-157.74855	-1790.52723	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_79	10	HM_79_rpt_L_MAH00144_57.MP4	11121	HM_79_rpt_R_MAH00062_61.MP4	10214	6.18451	Timeseabed	2.79724	237.32025	7.13924	6.49859	1964.69047	18.44329	89.68423	16.44541	-584.42247	-211.63263	-1863.77859	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_79	11	HM_79_rpt_L_MAH00144_57.MP4	12230	HM_79_rpt_R_MAH00062_61.MP4	11323	6.80124	Timeseabed	3.41397	153.76957	3.33795	2.1959	2242.29003	8.71689	16.64634	22.16726	-286.94431	-182.05294	-2216.38992	Labridae	Pictilabrus	laticlavius	37384020	1	M	Passing			NA
HM_79	12	HM_79_rpt_L_MAH00144_57.MP4	12251	HM_79_rpt_R_MAH00062_61.MP4	11344	6.81292	Timeseabed	3.42564	162.30435	1.97714	1.70709	1428.88346	11.07127	25.45172	19.79643	-20.97206	-273.58577	-1402.2906	Labridae	Pictilabrus	laticlavius	37384020	1	M	Passing			NA
HM_79	13	HM_79_rpt_L_MAH00144_57.MP4	14988	HM_79_rpt_R_MAH00062_61.MP4	14081	8.33499	Timeseabed	4.94772	158.79331	12.24359	3.02969	2844.85221	24.10689	59.36262	5.79322	-1146.20324	-190.65873	-2596.73863	Serranidae	Hypoplectrodes	nigroruber	37311037	1	AD	Passing			NA
HM_79	14	HM_79_rpt_L_MAH00144_57.MP4	18524	HM_79_rpt_R_MAH00062_61.MP4	17617	10.3014	Timeseabed	6.91413	290.22549	11.26772	1.46833	3816.46439	1.94066	21.38915	7.97022	-125.37381	-31.38548	-3814.27539	Labridae	Notolabrus	gymnogenis	37384041	1	M	Passing			NA
HM_79	15	HM_79_rpt_L_MAH00144_57.MP4	18524	HM_79_rpt_R_MAH00062_61.MP4	17617	10.3014	Timeseabed	6.91413	216.42423	7.26417	1.81637	2177.38759	26.24793	65.53748	6.7801	-932.67342	-239.62179	-1952.8744	Labridae	Notolabrus	gymnogenis	37384041	1	F	Passing			NA
HM_79	16	HM_79_rpt_L_MAH00144_57.MP4	19021	HM_79_rpt_R_MAH00062_61.MP4	18114	10.57779	Timeseabed	7.19052	230.50851	0.91099	0.87535	956.71241	19.9542	18.98162	14.75075	217.03793	243.91458	-899.27684	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
HM_79	17	HM_79_rpt_L_MAH00144_57.MP4	19096	HM_79_rpt_R_MAH00062_61.MP4	18189	10.6195	Timeseabed	7.23222	258.39031	1.36815	0.66225	1442.87902	9.21727	8.58391	6.05662	-224.89219	53.2849	-1424.2486	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
HM_79	18	HM_79_rpt_L_MAH00144_57.MP4	19137	HM_79_rpt_R_MAH00062_61.MP4	18230	10.6423	Timeseabed	7.25503	214.24606	5.34796	2.82333	2799.03955	27.90983	4.39848	20.52275	1123.92271	673.32438	-2473.47012	Carangidae	Trachurus	novaezelandiae	37337003	1	AD	Passing			NA
HM_79	19	HM_79_rpt_L_MAH00144_57.MP4	21308	HM_79_rpt_R_MAH00062_61.MP4	20401	11.84962	Timeseabed	8.46234	122.7277	11.85103	6.04983	4390.05967	12.27768	13.32525	10.26848	-933.30885	-20.99519	-4289.6524	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			NA
HM_79	20	HM_79_rpt_L_MAH00144_57.MP4	21456	HM_79_rpt_R_MAH00062_61.MP4	20549	11.93192	Timeseabed	8.54465	134.10913	7.88004	4.03244	2481.23258	24.10762	42.26798	10.77515	999.86173	-165.4878	-2264.81907	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			NA
HM_79	21	HM_79_rpt_L_MAH00144_57.MP4	23174	HM_79_rpt_R_MAH00062_61.MP4	22267	12.88732	Timeseabed	9.50005	187.30649	3.42603	3.85416	3384.33215	1.27482	5.90039	10.14353	68.88697	30.39448	-3383.49448	Enoplosidae	Enoplosus	armatus	37366001	1	AD	Passing			NA
HM_79	22	HM_79_rpt_L_MAH00144_57.MP4	26222	HM_79_rpt_R_MAH00062_61.MP4	25315	14.58235	Timeseabed	11.19507	453.17606	9.32595	3.58815	2692.94485	7.97584	37.11455	1.61078	-368.65798	-60.94159	-2666.89509	Aulopidae	Latropiscis	purpurissatus	37117001	1	AD	Passing			NA
HM_79	23	HM_79_rpt_L_MAH00144_57.MP4	29184	HM_79_rpt_R_MAH00062_61.MP4	28277	16.22955	Timeseabed	12.84227	118.68219	2.23168	0.95702	1135.87961	19.81882	59.7336	1.00411	269.06546	-275.53326	-1068.60081	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_79	24	HM_79_rpt_L_MAH00144_57.MP4	29184	HM_79_rpt_R_MAH00062_61.MP4	28277	16.22955	Timeseabed	12.84227	180.84762	1.13578	1.113	1048.88663	16.04615	21.94062	9.60284	204.03592	-205.97451	-1008.02133	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_79	25	HM_79_rpt_L_MAH00144_57.MP4	29184	HM_79_rpt_R_MAH00062_61.MP4	28277	16.22955	Timeseabed	12.84227	173.16154	3.48753	1.72469	1529.69426	8.7944	44.39189	13.87606	176.06965	-153.93666	-1511.71013	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_79	26	HM_79_rpt_L_MAH00144_57.MP4	29184	HM_79_rpt_R_MAH00062_61.MP4	28277	16.22955	Timeseabed	12.84227	125.12695	8.73157	0.54394	2211.84669	8.78296	58.85238	6.51116	319.23432	-110.23502	-2185.91022	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_79	27	HM_79_rpt_L_MAH00144_57.MP4	29184	HM_79_rpt_R_MAH00062_61.MP4	28277	16.22955	Timeseabed	12.84227	190.97263	3.49176	0.593	1312.22114	8.71452	77.75848	17.09889	59.93507	-189.56722	-1297.07223	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_79	28	HM_79_rpt_L_MAH00144_57.MP4	29184	HM_79_rpt_R_MAH00062_61.MP4	28277	16.22955	Timeseabed	12.84227	139.31086	3.23365	1.30363	1512.02625	6.44788	40.59178	10.93709	-144.09236	-89.82921	-1502.46181	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_79	29	HM_79_rpt_L_MAH00144_57.MP4	29184	HM_79_rpt_R_MAH00062_61.MP4	28277	16.22955	Timeseabed	12.84227	150.14462	3.10622	1.05647	1555.47229	9.97695	37.38524	16.5819	-183.57625	-197.29149	-1531.94969	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_79	30	HM_79_rpt_L_MAH00144_57.MP4	29184	HM_79_rpt_R_MAH00062_61.MP4	28277	16.22955	Timeseabed	12.84227	137.88608	6.29528	0.09396	1870.00843	14.38711	63.75093	7.09049	-426.18059	-185.10734	-1811.36328	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_79	31	HM_79_rpt_L_MAH00144_57.MP4	31598	HM_79_rpt_R_MAH00062_61.MP4	30691	17.572	Timeseabed	14.18473	392.24485	1.92152	0.49169	1337.75349	13.5795	26.40898	8.51563	140.19721	-281.07231	-1300.35668	Brachaeluridae	Brachaelurus	waddi	37013007	1	AD	Passing			NA
HM_79	32	HM_79_rpt_L_MAH00144_57.MP4	31845	HM_79_rpt_R_MAH00062_61.MP4	30938	17.70936	Timeseabed	14.32209	260.88797	28.95605	8.3991	5267.37669	15.67631	30.36834	3.83959	-1268.52276	645.37745	-5071.44902	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
HM_79	33	HM_79_rpt_L_MAH00144_57.MP4	31845	HM_79_rpt_R_MAH00062_61.MP4	30938	17.70936	Timeseabed	14.32209	317.25442	14.60775	4.97617	3907.08359	21.87994	25.29625	6.91846	-1410.57477	360.95477	-3625.64376	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			NA
HM_79	34	HM_79_rpt_L_MAH00144_57.MP4	32058	HM_79_rpt_R_MAH00062_61.MP4	31151	17.82781	Timeseabed	14.44054	177.80888	96.0387	24.88395	9328.69175	19.08884	40.58376	29.08331	-2935.54292	830.63385	-8815.73167				NA	0			Max distance		NA
HM_79	35	HM_79_rpt_L_MAH00144_57.MP4	38919	HM_79_rpt_R_MAH00062_61.MP4	38012	21.64329	Timeseabed	18.25602	37.57582	5.48537	4.46117	3164.13025	10.51701	10.82388	9.1719	-576.18418	-39.55968	-3110.97526	Plesiopidae	Trachinops	taeniatus	37316018	1	AD	Passing			NA
HM_79	36	HM_79_rpt_L_MAH00144_57.MP4	38929	HM_79_rpt_R_MAH00062_61.MP4	38022	21.64885	Timeseabed	18.26158	69.54595	8.55232	2.9898	3059.92415	9.13999	25.01847	9.93087	-482.10737	-61.86224	-3021.07288	Plesiopidae	Trachinops	taeniatus	37316018	1	AD	Passing			NA
HM_79	37	HM_79_rpt_L_MAH00144_57.MP4	47720	HM_79_rpt_R_MAH00062_61.MP4	46813	26.53762	Timeseabed	23.15035	393.29645	3.53821	4.22589	1722.78139	5.84488	42.27336	38.41761	-60.49382	-164.68116	-1713.82506	Moridae	Lotella	rhacina	37224005	1	AD	Passing			NA
HM_79	38	HM_79_rpt_L_MAH00144_57.MP4	51730	HM_79_rpt_R_MAH00062_61.MP4	50823	28.76763	Timeseabed	25.38035	295.73874	4.00346	2.04229	2351.53843	20.95687	8.70411	7.80074	793.62799	278.46404	-2195.98392	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_79	39	HM_79_rpt_L_MAH00144_57.MP4	51730	HM_79_rpt_R_MAH00062_61.MP4	50823	28.76763	Timeseabed	25.38035	331.58303	1.73205	4.44919	1614.43065	16.0098	0.08785	4.04711	416.88478	-156.41602	-1551.81423	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_79	40	HM_79_rpt_L_MAH00144_57.MP4	51775	HM_79_rpt_R_MAH00062_61.MP4	50868	28.79265	Timeseabed	25.40538	107.4086	8.51237	3.28482	3566.85782	20.0427	7.05337	12.26733	-1220.0555	-76.23597	-3350.8398	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_79	41	HM_79_rpt_L_MAH00144_57.MP4	51775	HM_79_rpt_R_MAH00062_61.MP4	50868	28.79265	Timeseabed	25.40538	210.0341	12.32023	3.48978	3356.81337	16.10067	30.91094	5.08226	-929.5434	-50.81098	-3225.14548	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_79	42	HM_79_rpt_L_MAH00144_57.MP4	51975	HM_79_rpt_R_MAH00062_61.MP4	51068	28.90388	Timeseabed	25.5166	197.53217	3.19736	3.87261	1944.59513	13.9749	23.18301	28.33354	-438.05191	-169.25504	-1887.03829	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_8	0	HM_8_L_MAH0005211.MP4	6644	HM_8_R_MAH000601.MP4	5945	3.6948	Timeseabed	0	122.22865	1.47749	0.53205	805.22421	5.59145	88.23111	0.19857	5.41182	-78.2697	-801.39291				NA	0			diode		NA
HM_8	1	HM_8_L_MAH0005211.MP4	6784	HM_8_R_MAH000601.MP4	6085	3.77266	Timeseabed	0.07786	354.19555	5.30652	6.8623	1884.0729	25.29969	64.98538	26.09652	800.91058	-82.65206	-1703.36185	Cheilodactylidae	Morwong	fuscus	37377009	1	AD	Passing			NA
HM_8	2	HM_8_L_MAH0005211.MP4	6977	HM_8_R_MAH000601.MP4	6278	3.87999	Timeseabed	0.18519	349.57306	64.88781	4.59104	5863.44624	6.87459	68.04008	5.81412	587.54092	383.88451	-5821.29111				NA	0			Max distance		NA
HM_8	3	HM_8_L_MAH0005211.MP4	7304	HM_8_R_MAH000601.MP4	6605	4.06184	Timeseabed	0.36703	92.47377	3.22051	8.60605	1779.72136	17.05066	28.14231	18.7173	-495.89756	-162.50434	-1701.49524	Labridae	Eupetrichthys	angustipes	37384105	1	AD	Passing			NA
HM_8	4	HM_8_L_MAH0005211.MP4	7360	HM_8_R_MAH000601.MP4	6661	4.09298	Timeseabed	0.39818	191.83867	3.33169	0.93304	2174.7049	20.0795	11.72717	24.39282	-746.62649	1.34626	-2042.52013	Enoplosidae	Enoplosus	armatus	37366001	1	AD	Passing			NA
HM_8	5	HM_8_L_MAH0005211.MP4	7360	HM_8_R_MAH000601.MP4	6661	4.09298	Timeseabed	0.39818	181.25728	3.04269	1.71996	2023.7479	26.03088	8.67093	23.98508	-887.18817	40.9565	-1818.45409	Enoplosidae	Enoplosus	armatus	37366001	1	AD	Passing			NA
HM_8	6	HM_8_L_MAH0005211.MP4	7448	HM_8_R_MAH000601.MP4	6749	4.14192	Timeseabed	0.44711	182.73857	6.5384	0.43622	2730.00357	17.61442	23.1974	18.05429	-813.04117	146.45166	-2602.00604	Pempherididae	Pempheris	multiradiata	37357001	1	AD	Passing			NA
HM_8	7	HM_8_L_MAH0005211.MP4	7460	HM_8_R_MAH000601.MP4	6761	4.14859	Timeseabed	0.45379	162.92921	4.62224	2.47764	2596.83945	18.9409	9.07437	8.01919	-839.35749	77.36218	-2456.23069	Pempherididae	Pempheris	multiradiata	37357001	1	AD	Passing			NA
HM_8	8	HM_8_L_MAH0005211.MP4	7683	HM_8_R_MAH000601.MP4	6984	4.2726	Timeseabed	0.5778	152.79237	5.7556	2.68682	2695.42684	27.05755	9.4862	1.15795	-1225.90513	-22.41002	-2400.41252	Pomacentridae	Parma	microlepis	37372005	1	AD	Passing			NA
HM_8	9	HM_8_L_MAH0005211.MP4	9664	HM_8_R_MAH000601.MP4	8965	5.37426	Timeseabed	1.67946	227.40646	1.82104	0.58446	1416.83103	24.81494	13.6301	11.05777	565.54094	-183.70059	-1286.01233	Mullidae	Upeneichthys	lineatus	37355001	1	AD	Passing			NA
HM_8	10	HM_8_L_MAH0005211.MP4	11811	HM_8_R_MAH000601.MP4	11112	6.56823	Timeseabed	2.87343	334.25469	11.79084	2.09964	2698.00512	10.66085	54.59084	14.58764	-494.96767	-64.23253	-2651.43599	Moridae	Lotella	rhacina	37224005	1	AD	Passing			NA
HM_8	11	HM_8_L_MAH0005211.MP4	12481	HM_8_R_MAH000601.MP4	11782	6.94082	Timeseabed	3.24602	263.15457	7.70327	1.52706	2261.65093	25.00911	54.72773	2.56147	947.39365	-129.03715	-2049.59987	Labridae	Notolabrus	gymnogenis	37384041	1	M	Passing			NA
HM_8	12	HM_8_L_MAH0005211.MP4	17312	HM_8_R_MAH000601.MP4	16613	9.6274	Timeseabed	5.93259	265.68348	7.01653	2.45616	3493.29531	14.48913	11.83432	18.39887	-765.94619	420.97367	-3382.19156	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_8	13	HM_8_L_MAH0005211.MP4	17334	HM_8_R_MAH000601.MP4	16635	9.63963	Timeseabed	5.94483	206.3467	5.34465	4.70145	1729.09549	8.19255	57.831	5.57682	-227.3787	-94.92209	-1711.44966	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_8	14	HM_8_L_MAH0005211.MP4	17334	HM_8_R_MAH000601.MP4	16635	9.63963	Timeseabed	5.94483	280.0544	5.63277	2.0849	1761.57185	3.38031	57.74602	9.77329	95.88316	-39.93722	-1758.50698	Scorpididae	Scorpis	lineolata	37361009	1	AD	Passing			NA
HM_8	15	HM_8_L_MAH0005211.MP4	23927	HM_8_R_MAH000601.MP4	23228	13.30607	Timeseabed	9.61127	204.42018	3.92234	2.05918	1599.05507	24.49091	60.97765	7.13894	-647.11402	-143.74311	-1455.18332	Aulopidae	Latropiscis	purpurissatus	37117001	1	AD	Passing			NA
HM_8	16	HM_8_L_MAH0005211.MP4	27548	HM_8_R_MAH000601.MP4	26849	15.31975	Timeseabed	11.62495	378.51911	10.21694	4.97506	4106.57507	21.88524	4.78975	21.86547	-1411.50295	592.25458	-3810.62367	Labridae	Achoerodus	viridis	37384043	1	AD	Passing			NA
HM_8	17	HM_8_L_MAH0005211.MP4	27548	HM_8_R_MAH000601.MP4	26849	15.31975	Timeseabed	11.62495	324.3345	7.53944	2.53495	5552.1893	8.96406	2.86749	29.54976	-359.88551	786.70463	-5484.37638	Labridae	Achoerodus	viridis	37384043	1	AD	Passing			NA
HM_8	18	HM_8_L_MAH0005211.MP4	27551	HM_8_R_MAH000601.MP4	26852	15.32142	Timeseabed	11.62661	375.17566	10.98194	3.69254	2701.42155	5.35673	48.85715	18.26927	-111.84348	226.03862	-2689.62376	Labridae	Achoerodus	viridis	37384043	1	AD	Passing			NA
HM_8	19	HM_8_L_MAH0005211.MP4	32235	HM_8_R_MAH000601.MP4	31536	17.92624	Timeseabed	14.23144	259.32891	7.73051	1.30822	2089.76822	9.79313	59.89696	9.9995	-352.67267	44.35913	-2059.31675	Cheilodactylidae	Nemadactylus	douglasii	37377002	1	AD	Passing			NA
HM_8	20	HM_8_L_MAH0005211.MP4	32982	HM_8_R_MAH000601.MP4	32283	18.34166	Timeseabed	14.64685	713.56323	19.31338	9.45316	3478.62211	14.75328	53.30185	3.77266	-779.74327	420.4072	-3363.93668	Myliobatidae	Myliobatis	tenuicaudatus	37039001	1	AD	Passing	_discwidth		NA
HM_8	21	HM_8_L_MAH0005211.MP4	33015	HM_8_R_MAH000601.MP4	32316	18.36001	Timeseabed	14.66521	350.49782	8.87648	0.85084	3090.77604	22.61081	24.76291	2.4864	-1102.59713	443.12374	-2853.21178	Myliobatidae	Myliobatis	tenuicaudatus	37039001	1	AD	Passing	_disclength		NA
HM_8	22	HM_8_L_MAH0005211.MP4	33015	HM_8_R_MAH000601.MP4	32316	18.36001	Timeseabed	14.66521	984.84765	13.938	0.30209	3251.29636	17.58608	41.26555	4.27805	-890.97542	413.71185	-3099.34401	Myliobatidae	Myliobatis	tenuicaudatus	37039001	1	AD	Passing	_totalllength		NA
HM_8	23	HM_8_L_MAH0005211.MP4	35643	HM_8_R_MAH000601.MP4	34944	19.82147	Timeseabed	16.12667	200.6571	7.17334	0.37705	2279.80957	17.45864	41.60775	5.40153	683.16914	33.33824	-2174.78739	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_8	24	HM_8_L_MAH0005211.MP4	35643	HM_8_R_MAH000601.MP4	34944	19.82147	Timeseabed	16.12667	198.89092	7.33919	3.34758	2119.74803	28.3871	83.05032	0.55078	984.58311	-214.99765	-1864.86027	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_8	25	HM_8_L_MAH0005211.MP4	35658	HM_8_R_MAH000601.MP4	34959	19.82981	Timeseabed	16.13501	209.8904	1.3308	0.54296	1159.60384	10.65482	23.8445	23.3576	-3.29384	-214.37576	-1139.61101	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			NA
HM_8	26	HM_8_L_MAH0005211.MP4	44843	HM_8_R_MAH000601.MP4	44144	24.93769	Timeseabed	21.24289	176.6703	8.09774	1.88319	2153.97121	15.76171	70.531	23.65318	581.02257	-68.94339	-2072.98132	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			NA
HM_8	27	HM_8_L_MAH0005211.MP4	44858	HM_8_R_MAH000601.MP4	44159	24.94603	Timeseabed	21.25123	255.2187	13.07276	1.70409	3528.36265	18.67816	29.93501	6.25432	-1124.18931	114.10097	-3342.53232	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			NA
HM_8	28	HM_8_L_MAH0005211.MP4	44858	HM_8_R_MAH000601.MP4	44159	24.94603	Timeseabed	21.25123	390.45608	11.49813	0.28379	3560.10773	24.3566	24.24275	15.82131	-1451.60058	220.42058	-3243.24491	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			NA
HM_8	29	HM_8_L_MAH0005211.MP4	57876	HM_8_R_MAH000601.MP4	57177	32.18549	Timeseabed	28.49068	183.53837	0.93787	0.71366	1042.02555	14.15088	13.96685	3.37078	-125.81096	-221.51612	-1010.40559	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_8	30	HM_8_L_MAH0005211.MP4	57925	HM_8_R_MAH000601.MP4	57226	32.21274	Timeseabed	28.51793	193.85326	3.94966	1.8742	1569.61309	4.72279	56.98166	29.18225	-10.54078	-128.80331	-1564.28381	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_8	31	HM_8_L_MAH0005211.MP4	57925	HM_8_R_MAH000601.MP4	57226	32.21274	Timeseabed	28.51793	162.78239	5.8019	0.02541	2012.46956	8.87353	42.12951	7.29416	284.66526	-123.82752	-1988.3828	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_8	32	HM_8_L_MAH0005211.MP4	57925	HM_8_R_MAH000601.MP4	57226	32.21274	Timeseabed	28.51793	172.92807	1.76697	1.55172	1739.45583	10.56457	9.53369	8.75606	226.76799	-224.24302	-1709.97016	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_8	33	HM_8_L_MAH0005211.MP4	57930	HM_8_R_MAH000601.MP4	57231	32.21552	Timeseabed	28.52071	187.67188	5.49148	3.32526	2245.63669	8.17912	30.2429	12.31312	316.25417	45.30372	-2222.79441	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_8	34	HM_8_L_MAH0005211.MP4	57958	HM_8_R_MAH000601.MP4	57259	32.23109	Timeseabed	28.53629	176.64479	1.91808	2.46918	2012.60788	7.18796	6.56034	8.57769	217.95109	-126.15114	-1996.79085	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_8	35	HM_8_L_MAH0005211.MP4	57994	HM_8_R_MAH000601.MP4	57295	32.25111	Timeseabed	28.55631	194.06406	3.12582	2.12359	1350.03552	7.95116	51.51786	1.15819	-33.04919	-183.80133	-1337.05674	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_8	36	HM_8_L_MAH0005211.MP4	58015	HM_8_R_MAH000601.MP4	57316	32.26279	Timeseabed	28.56798	169.16043	4.38159	0.43632	1973.84399	3.85922	30.7244	1.18619	-50.90149	-122.71143	-1969.36818	Scorpididae	Atypichthys	strigatus	37361010	1	AD	Passing			NA
HM_82	0	HM_82_L_MAH00134_1.MP4	2553	HM_82_R_MAH00135_1.MP4	694	1.41975		-1	134.63322	0.82874	3.01059	1015.18335	6.90999	30.11499	69.14692	-111.92616	48.88637	-1007.80945				NA	0			diode		NA
