OpCode	Camera	MovieSeqIndex	StartTimeOffset	Format	Filename	Frames	Rate
HP_61	0	0	0.00000	0	HP_61_L_00001142.MTS	17196	25.00000
HP_61	0	0	0.00000	0	HP_61_L_00002143.MTS	17099	25.00000
HP_61	0	0	0.00000	0	HP_61_L_00003144.MTS	17099	25.00000
HP_61	0	0	0.00000	0	HP_61_L_00004145.MTS	17099	25.00000
HP_61	0	0	0.00000	0	HP_61_L_00005146.MTS	17099	25.00000
HP_61	0	0	0.00000	0	HP_61_L_00006147.MTS	17099	25.00000
HP_61	0	0	0.00000	0	HP_61_L_00007148.MTS	17099	25.00000
HP_61	0	0	0.00000	0	HP_61_L_00008149.MTS	17099	25.00000
HP_61	0	0	0.00000	0	HP_61_L_00009150.MTS	5293	25.00000
HP_61	1	0	0.00000	0	HP_61_R_00000131.MTS	17250	25.00000
HP_61	1	0	0.00000	0	HP_61_R_00001132.MTS	17231	25.00000
HP_61	1	0	0.00000	0	HP_61_R_00002133.MTS	17099	25.00000
HP_61	1	0	0.00000	0	HP_61_R_00003134.MTS	17110	25.00000
HP_61	1	0	0.00000	0	HP_61_R_00004135.MTS	17110	25.00000
HP_61	1	0	0.00000	0	HP_61_R_00005136.MTS	17112	25.00000
HP_61	1	0	0.00000	0	HP_61_R_00006137.MTS	17110	25.00000
HP_61	1	0	0.00000	0	HP_61_R_00007138.MTS	17110	25.00000
HP_61	1	0	0.00000	0	HP_61_R_00008139.MTS	17112	25.00000
HP_61	1	0	0.00000	0	HP_61_R_00009140.MTS	6695	25.00000
HP_62	0	0	0.00000	0	HP_62_L_00000121.MTS	17394	25.00000
HP_62	0	0	0.00000	0	HP_62_L_00001122.MTS	17099	25.00000
HP_62	0	0	0.00000	0	HP_62_L_00002123.MTS	17088	25.00000
HP_62	0	0	0.00000	0	HP_62_L_00003124.MTS	17085	25.00000
HP_62	0	0	0.00000	0	HP_62_L_00004125.MTS	17088	25.00000
HP_62	0	0	0.00000	0	HP_62_L_00005126.MTS	17088	25.00000
HP_62	0	0	0.00000	0	HP_62_L_00006127.MTS	17085	25.00000
HP_62	0	0	0.00000	0	HP_62_L_00007128.MTS	17087	25.00000
HP_62	0	0	0.00000	0	HP_62_L_00008129.MTS	17088	25.00000
HP_62	0	0	0.00000	0	HP_62_L_00009130.MTS	2484	25.00000
HP_62	1	0	0.00000	0	HP_62_R_00000111.MTS	17394	25.00000
HP_62	1	0	0.00000	0	HP_62_R_00001112.MTS	17088	25.00000
HP_62	1	0	0.00000	0	HP_62_R_00002113.MTS	17085	25.00000
HP_62	1	0	0.00000	0	HP_62_R_00003114.MTS	17087	25.00000
HP_62	1	0	0.00000	0	HP_62_R_00004115.MTS	17087	25.00000
HP_62	1	0	0.00000	0	HP_62_R_00005116.MTS	17085	25.00000
HP_62	1	0	0.00000	0	HP_62_R_00006117.MTS	17087	25.00000
HP_62	1	0	0.00000	0	HP_62_R_00007118.MTS	17087	25.00000
HP_62	1	0	0.00000	0	HP_62_R_00008119.MTS	17085	25.00000
HP_62	1	0	0.00000	0	HP_62_R_00009120.MTS	3745	25.00000
HP_63	0	0	0.00000	0	HP_63_L1.1.MP4	63211	29.97003
HP_63	0	0	0.00000	0	HP_63_L1.2.MP4	63211	29.97003
HP_63	0	0	0.00000	0	HP_63_L1.3.MP4	41581	29.97003
HP_63	1	0	0.00000	0	HP_63_R1.1.MP4	63211	29.97003
HP_63	1	0	0.00000	0	HP_63_R1.2.MP4	63211	29.97003
HP_63	1	0	0.00000	0	HP_63_R1.3.MP4	40786	29.97003
HP_64	0	0	0.00000	0	HP_64_L1.1.MP4	63211	29.97003
HP_64	0	0	0.00000	0	HP_64_L1.2.MP4	63211	29.97003
HP_64	0	0	0.00000	0	HP_64_L1.3.MP4	46816	29.97003
HP_64	1	0	0.00000	0	HP_64_R1.1.MP4	63211	29.97003
HP_64	1	0	0.00000	0	HP_64_R1.2.MP4	63211	29.97003
HP_64	1	0	0.00000	0	HP_64_R1.3.MP4	46516	29.97003
HP_65	0	0	0.00000	0	HP_65_L1.1.MP4	63211	29.97003
HP_65	0	0	0.00000	0	HP_65_L1.2.MP4	63211	29.97003
HP_65	0	0	0.00000	0	HP_65_L1.3.MP4	37741	29.97003
HP_65	1	0	0.00000	0	HP_65_R1.1.MP4	63211	29.97003
HP_65	1	0	0.00000	0	HP_65_R1.2.MP4	63211	29.97003
HP_65	1	0	0.00000	0	HP_65_R1.3.MP4	36256	29.97003
HP_66	0	0	0.00000	0	HP_66_L1.1.MP4	63211	29.97003
HP_66	0	0	0.00000	0	HP_66_L1.2.MP4	63211	29.97003
HP_66	0	0	0.00000	0	HP_66_L1.3.MP4	55696	29.97003
HP_66	1	0	0.00000	0	HP_66_R1.1.MP4	63211	29.97003
HP_66	1	0	0.00000	0	HP_66_R1.2.MP4	63211	29.97003
HP_66	1	0	0.00000	0	HP_66_R1.3.MP4	56416	29.97003
HP_67	0	0	0.00000	0	HP_67_L1.1.MP4	63211	29.97003
HP_67	0	0	0.00000	0	HP_67_L1.2.MP4	63211	29.97003
HP_67	0	0	0.00000	0	HP_67_L1.3.MP4	36631	29.97003
HP_67	1	0	0.00000	0	HP_67_R1.1.MP4	63211	29.97003
HP_67	1	0	0.00000	0	HP_67_R1.2.MP4	63211	29.97003
HP_67	1	0	0.00000	0	HP_67_R1.3.MP4	35536	29.97003
HP_68	0	0	0.00000	0	HP_68_L1.1.MP4	63211	29.97003
HP_68	0	0	0.00000	0	HP_68_L1.2.MP4	63211	29.97003
HP_68	0	0	0.00000	0	HP_68_L1.3.MP4	33826	29.97003
HP_68	1	0	0.00000	0	HP_68_R1.1.MP4	63211	29.97003
HP_68	1	0	0.00000	0	HP_68_R1.2.MP4	63211	29.97003
HP_68	1	0	0.00000	0	HP_68_R1.3.MP4	32881	29.97003
HP_69	0	0	0.00000	0	HP_69_L1.1.MP4	63211	29.97003
HP_69	0	0	0.00000	0	HP_69_L1.2.MP4	63211	29.97003
HP_69	0	0	0.00000	0	HP_69_L1.3.MP4	63211	29.97003
HP_69	0	0	0.00000	0	HP_69_L1.4.MP4	63211	29.97003
HP_69	0	0	0.00000	0	HP_69_L1.5.MP4	63211	29.97003
HP_69	0	0	0.00000	0	HP_69_L1.6.MP4	63211	29.97003
HP_69	0	0	0.00000	0	HP_69_L1.1.MP4	63212	29.97003
HP_69	1	0	0.00000	0	HP_69_R1.1.MP4	63211	29.97003
HP_69	1	0	0.00000	0	HP_69_R1.2.MP4	63211	29.97003
HP_69	1	0	0.00000	0	HP_69_R1.3.MP4	63211	29.97003
HP_69	1	0	0.00000	0	HP_69_R1.4.MP4	63211	29.97003
HP_69	1	0	0.00000	0	HP_69_R1.5.MP4	63211	29.97003
HP_69	1	0	0.00000	0	HP_69_R1.6.MP4	63211	29.97003
HP_70	0	0	0.00000	0	HP_70_L1.1.MP4	63211	29.97003
HP_70	0	0	0.00000	0	HP_70_L1.2.MP4	63211	29.97003
HP_70	0	0	0.00000	0	HP_70_L1.3.MP4	63211	29.97003
HP_70	0	0	0.00000	0	HP_70_L1.4.MP4	63211	29.97003
HP_70	0	0	0.00000	0	HP_70_L1.5.MP4	63211	29.97003
HP_70	0	0	0.00000	0	HP_70_L1.6.MP4	20956	29.97003
HP_70	1	0	0.00000	0	HP_70_R1.1.MP4	63211	29.97003
HP_70	1	0	0.00000	0	HP_70_R1.2.MP4	63211	29.97003
HP_70	1	0	0.00000	0	HP_70_R1.3.MP4	63211	29.97003
HP_70	1	0	0.00000	0	HP_70_R1.4.MP4	63211	29.97003
HP_70	1	0	0.00000	0	HP_70_R1.5.MP4	63211	29.97003
HP_70	1	0	0.00000	0	HP_70_R1.6.MP4	61126	29.97003
HP_71	0	0	0.00000	0	HP_71_L1.1.MP4	63211	29.97003
HP_71	0	0	0.00000	0	HP_71_L1.2.MP4	63211	29.97003
HP_71	1	0	0.00000	0	HP_71_R1.1.MP4	63211	29.97003
HP_71	1	0	0.00000	0	HP_71_R1.2.MP4	63211	29.97003
HP_72	0	0	0.00000	0	HP_72_L1.1.MP4	63211	29.97003
HP_72	1	0	0.00000	0	HP_72_R1.1.MP4	63211	29.97003
HP_73	0	0	0.00000	0	2019_HSMB_LongReef_HP73_L.1.MP4	63211	29.97003
HP_73	0	0	0.00000	0	2019_HSMB_LongReef_HP73_L.2.MP4	63211	29.97003
HP_73	0	0	0.00000	0	2019_HSMB_LongReef_HP73_L.3.MP4	2026	29.97003
HP_73	1	0	0.00000	0	2019_HSMB_LongReef_HP73_R.1.MP4	63211	29.97003
HP_73	1	0	0.00000	0	2019_HSMB_LongReef_HP73_R.2.MP4	63211	29.97003
HP_73	1	0	0.00000	0	2019_HSMB_LongReef_HP73_R.3.MP4	2806	29.97003
HP_74	0	0	0.00000	0	2019_HSMB_LongReef_HP74_L.1.MP4	63211	29.97003
HP_74	0	0	0.00000	0	2019_HSMB_LongReef_HP74_L.2.MP4	27736	29.97003
HP_74	1	0	0.00000	0	2019_HSMB_LongReef_HP74_R.1.MP4	63211	29.97003
HP_74	1	0	0.00000	0	2019_HSMB_LongReef_HP74_R.2.MP4	27061	29.97003
HP_75	0	0	0.00000	0	2019_HSMB_LongReef_HP75_L.1.MP4	63211	29.97003
HP_75	0	0	0.00000	0	2019_HSMB_LongReef_HP75_L.2.MP4	58456	29.97003
HP_75	1	0	0.00000	0	2019_HSMB_LongReef_HP75_R.1.MP4	63211	29.97003
HP_75	1	0	0.00000	0	2019_HSMB_LongReef_HP75_R.2.MP4	57646	29.97003
HP_76	0	0	0.00000	0	2019_HSMB_LongReef_HP76_L1.1.MP4	63211	29.97003
HP_76	0	0	0.00000	0	HP-76_L1.2.MP4	51766	29.97003
HP_76	1	0	0.00000	0	HP-76_R1.1.MP4	63211	29.97003
HP_76	1	0	0.00000	0	HP-76_R1.2.MP4	50971	29.97003
HP_78	0	0	0.00000	0	HP_78_L1.1.MP4	63211	29.97003
HP_78	0	0	0.00000	0	HP_78_L1.2.MP4	59506	29.97003
HP_78	1	0	0.00000	0	HP_78_R1.1.MP4	63211	29.97003
HP_78	1	0	0.00000	0	HP_78_R1.2.MP4	59161	29.97003
HP_79	0	0	0.00000	0	HP_79_L1.1.MP4	63211	29.97003
HP_79	0	0	0.00000	0	HP_79_L1.2.MP4	60001	29.97003
HP_79	1	0	0.00000	0	HP_79_R1.1.MP4	63211	29.97003
HP_79	1	0	0.00000	0	HP_79_R1.2.MP4	59026	29.97003
HP_8	0	0	0.00000	0	HP_8_L.01.MP4	63211	29.97003
HP_8	0	0	0.00000	0	HP_8_L.02.MP4	63211	29.97003
HP_8	0	0	0.00000	0	HP_8_L.03.MP4	63211	29.97003
HP_8	0	0	0.00000	0	HP_8_L.04.MP4	63211	29.97003
HP_8	0	0	0.00000	0	HP_8_L.05.MP4	21466	29.97003
HP_8	1	0	0.00000	0	HP_8_R1.1.MP4	63211	29.97003
HP_8	1	0	0.00000	0	HP_8_R1.2.MP4	63211	29.97003
HP_8	1	0	0.00000	0	HP_8_R1.3.MP4	63211	29.97003
HP_8	1	0	0.00000	0	HP_8_R1.4.MP4	63211	29.97003
HP_8	1	0	0.00000	0	HP_8_R1.5.MP4	20041	29.97003
HP_81	0	0	0.00000	0	HP_81_L1.1.MP4	63211	29.97003
HP_81	0	0	0.00000	0	HP_81_L1.2.MP4	58786	29.97003
HP_81	1	0	0.00000	0	HP_81_R1.1.MP4	63211	29.97003
HP_81	1	0	0.00000	0	HP_81_R1.2.MP4	58336	29.97003
HP_82	0	0	0.00000	0	HP_82_L1.1.MP4	63211	29.97003
HP_82	0	0	0.00000	0	HP_82_L1.2.MP4	62371	29.97003
HP_82	1	0	0.00000	0	HP_82_R1.1.MP4	63211	29.97003
HP_82	1	0	0.00000	0	HP_82_R1.2.MP4	62386	29.97003
HP_83	0	0	0.00000	0	HP_83_L1.1.MP4	63211	29.97003
HP_83	0	0	0.00000	0	HP_83_L1.2.MP4	63211	29.97003
HP_83	0	0	0.00000	0	HP_83_L1.3.MP4	2311	29.97003
HP_83	1	0	0.00000	0	HP_83_R1.1.MP4	63211	29.97003
HP_83	1	0	0.00000	0	HP_83_R1.2.MP4	63211	29.97003
HP_83	1	0	0.00000	0	HP_83_R1.3.MP4	2806	29.97003
HP_84	0	0	0.00000	0	HP_84_L1.1.MP4	63211	29.97003
HP_84	0	0	0.00000	0	HP_84_L1.2.MP4	59146	29.97003
HP_84	1	0	0.00000	0	HP_84_R1.1.MP4	63211	29.97003
HP_84	1	0	0.00000	0	HP_84_R1.2.MP4	59986	29.97003
HP_86	0	0	0.00000	0	HP_86_L1.1.MP4	63211	29.97003
HP_86	0	0	0.00000	0	HP_86_L1.2.MP4	6571	29.97003
HP_86	1	0	0.00000	0	HP_86_R1.1.MP4	63211	29.97003
HP_86	1	0	0.00000	0	HP_86_R1.2.MP4	6136	29.97003
HP_88	0	0	0.00000	0	HP_88_L1.1.MP4	63211	29.97003
HP_88	0	0	0.00000	0	HP_88_L1.2.MP4	13831	29.97003
HP_88	1	0	0.00000	0	HP_88_R1.1.MP4	63211	29.97003
HP_88	1	0	0.00000	0	HP_88_R1.2.MP4	12856	29.97003
HP_94	0	0	0.00000	0	HP_94_L1.1.MP4	63211	29.97003
HP_94	0	0	0.00000	0	HP_94_L1.2.MP4	10531	29.97003
HP_94	1	0	0.00000	0	HP_94_R1.1.MP4	63211	29.97003
HP_94	1	0	0.00000	0	HP_94_R1.2.MP4	9391	29.97003
HP_97	0	0	0.00000	0	HP_97_L1.1.MP4	63211	29.97003
HP_97	0	0	0.00000	0	HP_97_L1.2.MP4	13801	29.97003
HP_97	1	0	0.00000	0	HP_97_R1.1.MP4	63211	29.97003
HP_97	1	0	0.00000	0	HP_97_R1.2.MP4	11866	29.97003
