OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
65 GRTS_3_788	6	3_788_S3D1_150812_LHCam_178_Join.avi	85689	3_788_S3D1_150812_RHCam_177_Join.avi	78538	57.126	Bottom Time	47.80267	251.82329	3.57341	0.37413	1441.7589	16.86615	74.91756	10.36718	-141.29636	-393.72136	-1379.74184	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Resting	NA
65 GRTS_3_788	7	3_788_S3D1_150812_LHCam_178_Join.avi	85855	3_788_S3D1_150812_RHCam_177_Join.avi	78704	57.23667	Bottom Time	47.91333	315.37107	5.99402	0.82869	3379.48491	5.29914	14.6909	7.74325	-312.11133	-1.35091	-3365.0413	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Swimming	NA
65 GRTS_3_788	8	3_788_S3D1_150812_LHCam_178_Join.avi	85981	3_788_S3D1_150812_RHCam_177_Join.avi	78830	57.32067	Bottom Time	47.99733	286.78755	6.5754	0.90216	3729.08867	12.75346	7.57912	6.45021	810.39316	144.75514	-3637.08828	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Swimming	NA
65 GRTS_3_788	9	3_788_S3D1_150812_LHCam_178_Join.avi	86315	3_788_S3D1_150812_RHCam_177_Join.avi	79164	57.54333	Bottom Time	48.22	284.10468	3.32866	3.64018	1859.99751	27.41643	28.5801	2.88683	779.24323	-355.35338	-1651.08895	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Resting	NA
65 GRTS_3_788	10	3_788_S3D1_150812_LHCam_178_Join.avi	90115	3_788_S3D1_150812_RHCam_177_Join.avi	82964	60.07667	Bottom Time	50.75333	335.86656	1.48932	0.23259	1289.73956	3.87152	23.28891	15.49729	45.58435	-74.19848	-1286.79633	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
65 GRTS_3_788	11	3_788_S3D1_150812_LHCam_178_Join.avi	90173	3_788_S3D1_150812_RHCam_177_Join.avi	83022	60.11533	Bottom Time	50.792	312.6709	0.85166	0.24447	1068.75506	14.48308	0.69319	14.91339	-265.65462	29.51601	-1034.79167	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
65 GRTS_3_788	12	3_788_S3D1_150812_LHCam_178_Join.avi	90630	3_788_S3D1_150812_RHCam_177_Join.avi	83479	60.42	Bottom Time	51.09667	328.04396	3.58471	0.97936	1691.84659	22.63572	42.7347	4.59809	641.85163	109.60388	-1561.52437	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
65 GRTS_3_788	13	3_788_S3D1_150812_LHCam_178_Join.avi	90991	3_788_S3D1_150812_RHCam_177_Join.avi	83840	60.66067	Bottom Time	51.33733	304.40978	2.39349	0.33745	1772.86743	22.92247	13.35403	0.70555	-642.78104	-252.251	-1632.86892	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
65 GRTS_3_788	14	3_788_S3D1_150812_LHCam_178_Join.avi	95981	3_788_S3D1_150812_RHCam_177_Join.avi	88830	63.98733	Bottom Time	54.664	241.44873	3.24164	0.47085	1840.49012	25.12628	36.522	32.08853	-696.13861	-355.15105	-1666.33209	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Attracted	FL	NA	NA
59 GRTS_4_255	0	4_255_S3D2_140812_LHCam_226_Join.avi	27685	4_255_S3D2_140812_RHCam_223_Join.avi	28490	18.45667	Bottom Time	12.022	499.82503	3.36515	1.47529	2018.86396	20.66222	21.18999	14.20815	-603.51589	-378.47404	-1889.00441	Triakidae	Mustelus	antarcticus	37017001	1	AD	Attracted	TL	NA	NA
59 GRTS_4_255	1	4_255_S3D2_140812_LHCam_226_Join.avi	52479	4_255_S3D2_140812_RHCam_223_Join.avi	53284	34.986	Bottom Time	28.55133	326.62945	8.29791	1.3028	3361.6908	26.53393	7.1849	11.57048	-1441.7363	-420.33324	-3007.60393	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted	TL	Swimming	NA
59 GRTS_4_255	2	4_255_S3D2_140812_LHCam_226_Join.avi	52816	4_255_S3D2_140812_RHCam_223_Join.avi	53621	35.21067	Bottom Time	28.776	466.35557	2.52312	0.41013	1871.79751	10.11936	18.95815	4.34904	10.11891	-328.71802	-1842.67956	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted	TL	Swimming	NA
59 GRTS_4_255	3	4_255_S3D2_140812_LHCam_226_Join.avi	52816	4_255_S3D2_140812_RHCam_223_Join.avi	53621	35.21067	Bottom Time	28.776	352.95721	1.31335	0.94526	1697.42392	12.91133	6.11639	6.4551	49.79697	-375.99389	-1654.50803	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted	TL	Swimming	NA
59 GRTS_4_255	4	4_255_S3D2_140812_LHCam_226_Join.avi	53034	4_255_S3D2_140812_RHCam_223_Join.avi	53839	35.356	Bottom Time	28.92133	315.04702	11.30051	1.10566	2626.05569	24.94237	88.80003	2.05184	-1012.73852	-448.05114	-2381.12985	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted	TL	Resting	NA
59 GRTS_4_255	5	4_255_S3D2_140812_LHCam_226_Join.avi	60761	4_255_S3D2_140812_RHCam_223_Join.avi	61566	40.50733	Bottom Time	34.07267	371.05396	4.31434	1.90527	2405.87741	27.30487	3.75122	7.19013	-1052.91739	-330.72421	-2137.81023	Platycephalidae	Platycephalus	richardsoni	37296001	1	AD	Attracted	TL	Swimming	NA
59 GRTS_4_255	6	4_255_S3D2_140812_LHCam_226_Join.avi	62018	4_255_S3D2_140812_RHCam_223_Join.avi	62823	41.34533	Bottom Time	34.91067	362.05904	2.36621	0.89354	1853.74512	14.46173	17.64497	2.95457	-226.33296	-403.8424	-1795.00854	Platycephalidae	Platycephalus	richardsoni	37296001	1	AD	Attracted	TL	Swimming	NA
59 GRTS_4_255	7	4_255_S3D2_140812_LHCam_226_Join.avi	80892	4_255_S3D2_140812_RHCam_223_Join.avi	81697	53.928	Bottom Time	47.49333	272.45451	1.67693	1.18966	1749.86286	13.32194	10.38285	3.54651	-226.65869	-333.46977	-1702.77532	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Swimming	NA
59 GRTS_4_255	8	4_255_S3D2_140812_LHCam_226_Join.avi	81009	4_255_S3D2_140812_RHCam_223_Join.avi	81814	54.006	Bottom Time	47.57133	294.34958	0.79307	0.1131	1053.98286	21.74121	3.1212	4.137	-217.18599	-324.42406	-979.00926	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Resting	NA
59 GRTS_4_255	9	4_255_S3D2_140812_LHCam_226_Join.avi	82040	4_255_S3D2_140812_RHCam_223_Join.avi	82845	54.69333	Bottom Time	48.25867	212.5833	3.84867	0.98915	1722.47153	16.23271	43.21787	4.18569	-286.57887	-386.92807	-1653.80392	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Resting	NA
59 GRTS_4_255	10	4_255_S3D2_140812_LHCam_226_Join.avi	82155	4_255_S3D2_140812_RHCam_223_Join.avi	82960	54.77	Bottom Time	48.33533	318.95758	2.185	0.54717	1316.03064	21.51716	42.19227	16.25025	-438.62271	-201.50224	-1224.31353	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Swimming	NA
57 GRTS_4_4	0	4_4_S3D2_140812_LHCam_174_Join.avi	19819	4_4_S3D2_140812_RHCam_173_Join.avi	20480	13.21267	Bottom Time	5.24933	280.97138	12.05237	6.08297	4159.57264	23.99671	7.78141	3.19498	-1650.7881	-369.48394	-3800.0559	Urolophidae	Unknown	spp	37038904	1	AD	Passing	TL	Very hard to measure	NA
57 GRTS_4_4	1	4_4_S3D2_140812_LHCam_174_Join.avi	68943	4_4_S3D2_140812_RHCam_173_Join.avi	69604	45.962	Bottom Time	37.99867	833.01418	2.85047	0.72945	2063.62258	21.645	6.53067	3.69182	640.98101	-410.52839	-1918.11051	Pristiophoridae	Pristiophorus	cirratus	37023002	1	AD	Attracted	TL	NA	NA
57 GRTS_4_4	2	4_4_S3D2_140812_LHCam_174_Join.avi	73342	4_4_S3D2_140812_RHCam_173_Join.avi	74003	48.89467	Bottom Time	40.93133	300.94547	2.93294	0.14459	1505.43524	19.93158	43.07567	6.39324	-503.18453	-100.89178	-1415.2602	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing	TL	Swimming	NA
57 GRTS_4_4	3	4_4_S3D2_140812_LHCam_174_Join.avi	99799	4_4_S3D2_140812_RHCam_173_Join.avi	100460	66.53267	Bottom Time	58.56933	446.78035	10.75613	3.32591	3609.86996	18.38812	22.1128	2.97606	-1121.61056	-196.78079	-3425.55517	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing	TL	NA	NA
57 GRTS_4_4	4	4_4_S3D2_140812_LHCam_174_Join.avi	105698	4_4_S3D2_140812_RHCam_173_Join.avi	106359	70.46533	NA	-1	342.00403	4.31301	0.6533	2206.62694	26.85419	23.07955	5.2513	941.9444	-326.05714	-1968.66197	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted	TL	Swimming, Measured after 1h BT	NA
57 GRTS_4_4	5	4_4_S3D2_140812_LHCam_174_Join.avi	105724	4_4_S3D2_140812_RHCam_173_Join.avi	106385	70.48267	NA	-1	360.06623	3.44224	0.9664	2185.14334	26.78042	3.01792	0.87391	921.84673	-345.78613	-1950.76446	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted	TL	Swimming, Measured after 1h BT	NA
61 GRTS_4_991	0	4_991_S3D2_140812_LHCam_224_Join.avi	31701	4_991_S3D2_140812_RHCam_225_Join.avi	32399	21.134	Bottom Time	17.74933	239.27261	8.40145	3.17867	2442.39039	28.3168	77.89837	20.66693	-1077.15829	426.54755	-2150.12977	Monacanthidae	Thamnaconus	degeni	37465037	1	M	Passing	TL	NA	NA
61 GRTS_4_991	1	4_991_S3D2_140812_LHCam_224_Join.avi	31701	4_991_S3D2_140812_RHCam_225_Join.avi	32399	21.134	Bottom Time	17.74933	214.36231	2.56689	5.90334	2228.69819	28.28987	4.28082	52.80625	1043.62563	-162.83474	-1962.50503	Monacanthidae	Thamnaconus	degeni	37465037	1	M	Passing	TL	NA	NA
61 GRTS_4_991	2	4_991_S3D2_140812_LHCam_224_Join.avi	37482	4_991_S3D2_140812_RHCam_225_Join.avi	38180	24.988	Bottom Time	21.60333	457.45359	2.49036	0.50031	2121.94995	9.74823	13.48649	5.54484	0.20674	-359.28636	-2091.31175	Triakidae	Mustelus	antarcticus	37017001	1	AD	Passing	TL	NA	NA
61 GRTS_4_991	3	4_991_S3D2_140812_LHCam_224_Join.avi	54591	4_991_S3D2_140812_RHCam_225_Join.avi	55289	36.394	Bottom Time	33.00933	838.82061	2.69606	0.61486	2348.97932	10.83356	7.63048	5.27106	-163.47997	-410.12449	-2307.11423	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	M	Passing	TL	NA	NA
61 GRTS_4_991	4	4_991_S3D2_140812_LHCam_224_Join.avi	80207	4_991_S3D2_140812_RHCam_225_Join.avi	80905	53.47133	Bottom Time	50.08667	418.37138	3.2071	0.86669	2698.88963	10.90092	9.82539	1.41322	240.77919	-450.02624	-2650.19	Platycephalidae	Platycephalus	richardsoni	37296001	1	AD	Attracted	TL	Swimming	NA
61 GRTS_4_991	5	4_991_S3D2_140812_LHCam_224_Join.avi	80207	4_991_S3D2_140812_RHCam_225_Join.avi	80905	53.47133	Bottom Time	50.08667	441.28582	4.22362	1.04727	1979.3588	13.26958	33.92873	2.60275	-19.11692	-453.9258	-1926.51166	Platycephalidae	Platycephalus	richardsoni	37296001	1	AD	Attracted	TL	Resting	NA
61 GRTS_4_991	6	4_991_S3D2_140812_LHCam_224_Join.avi	80396	4_991_S3D2_140812_RHCam_225_Join.avi	81094	53.59733	Bottom Time	50.21267	356.18006	7.64076	0.86565	2182.42172	25.19291	76.66203	0.83992	-860.78503	-349.37574	-1974.82918	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted	TL	Swimming	NA
61 GRTS_4_991	7	4_991_S3D2_140812_LHCam_224_Join.avi	83876	4_991_S3D2_140812_RHCam_225_Join.avi	84574	55.91733	Bottom Time	52.53267	368.61286	1.8678	0.30543	1396.92319	14.17049	25.90774	9.03556	-238.5495	-245.03687	-1354.41702	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted	TL	Swimming	NA
61 GRTS_4_991	8	4_991_S3D2_140812_LHCam_224_Join.avi	83896	4_991_S3D2_140812_RHCam_225_Join.avi	84594	55.93067	Bottom Time	52.546	374.73486	1.24554	0.44654	1736.32973	11.043	2.03653	6.56036	20.32512	-331.96464	-1704.17936	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted	TL	Swimming	NA
61 GRTS_4_991	9	4_991_S3D2_140812_LHCam_224_Join.avi	83896	4_991_S3D2_140812_RHCam_225_Join.avi	84594	55.93067	Bottom Time	52.546	274.26034	6.09287	0.58423	2722.66357	6.00908	24.66761	1.58831	-13.21779	-284.71849	-2707.70337	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted	TL	Swimming	NA
61 GRTS_4_991	10	4_991_S3D2_140812_LHCam_224_Join.avi	83900	4_991_S3D2_140812_RHCam_225_Join.avi	84598	55.93333	Bottom Time	52.54867	320.38944	4.86227	0.58267	1938.48814	17.14567	44.10085	0.25689	347.85993	-453.40038	-1852.33848	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted	TL	Resting	NA
61 GRTS_4_991	11	4_991_S3D2_140812_LHCam_224_Join.avi	90271	4_991_S3D2_140812_RHCam_225_Join.avi	90969	60.18067	Bottom Time	56.796	373.56164	8.99579	2.60977	2340.27736	22.68823	76.96909	8.43149	900.25151	66.22024	-2159.18045	Loliginidae	Sepioteuthis	australis	23617005	1	AD	Passing	Mantle Length	NA	NA
61 GRTS_4_991	12	4_991_S3D2_140812_LHCam_224_Join.avi	91926	4_991_S3D2_140812_RHCam_225_Join.avi	92624	61.284	Bottom Time	57.89933	291.46479	3.08844	0.9724	1965.93475	24.15701	13.99376	6.48934	799.37294	-91.00388	-1793.77274	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Swimming	NA
61 GRTS_4_991	13	4_991_S3D2_140812_LHCam_224_Join.avi	91980	4_991_S3D2_140812_RHCam_225_Join.avi	92678	61.32	Bottom Time	57.93533	294.01741	9.92732	0.56048	2783.85627	23.52341	46.00066	0.13996	-1082.45739	-250.67084	-2552.50971	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Passing	TL	Swimming	NA
61 GRTS_4_991	14	4_991_S3D2_140812_LHCam_224_Join.avi	93545	4_991_S3D2_140812_RHCam_225_Join.avi	94243	62.36333	Bottom Time	58.97867	295.50925	3.60036	0.63577	2601.89662	6.54772	14.32738	2.75579	26.28357	-295.52948	-2584.92505	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Swimming	NA
7 GRTS_7_1031	0	7_1031_S2D1_110812_LHCam_175_Join.avi	30972	7_1031_S2D1_110812_RHCam_176_Join.avi	31492	20.648	Bottom Time	18.62933	193.29548	2.52497	0.912	2302.05674	13.88431	1.84429	0.00668	522.42174	179.52326	-2234.79578	Cyttidae	Cyttus	australis	37264002	1	AD	Attracted	TL	NA	NA
7 GRTS_7_1031	1	7_1031_S2D1_110812_LHCam_175_Join.avi	38170	7_1031_S2D1_110812_RHCam_176_Join.avi	38690	25.44667	Bottom Time	23.428	442.62223	7.70582	1.62006	4258.04037	18.6322	0.07558	1.43217	1027.86852	891.17856	-4034.87235	Gempylidae	Thyrsites	atun	37439001	1	AD	Passing	FL	NA	NA
7 GRTS_7_1031	2	7_1031_S2D1_110812_LHCam_175_Join.avi	47405	7_1031_S2D1_110812_RHCam_176_Join.avi	47925	31.60333	Bottom Time	29.58467	219.16243	14.66188	3.61245	3015.2051	18.31946	78.25053	9.45904	-800.26285	507.701	-2862.39076	Loliginidae	Sepioteuthis	australis	23617005	1	AD	Attracted	Mantle Length	NA	NA
7 GRTS_7_1031	3	7_1031_S2D1_110812_LHCam_175_Join.avi	47527	7_1031_S2D1_110812_RHCam_176_Join.avi	48047	31.68467	Bottom Time	29.666	207.17833	3.0812	0.60338	2159.90533	23.20471	8.41777	8.47913	831.21588	182.61907	-1985.17543	Loliginidae	Sepioteuthis	australis	23617005	1	AD	Attracted	Mantle Length	NA	NA
7 GRTS_7_1031	4	7_1031_S2D1_110812_LHCam_175_Join.avi	61132	7_1031_S2D1_110812_RHCam_176_Join.avi	61652	40.75467	Bottom Time	38.736	284.6575	0.94745	0.26142	1195.8221	9.54373	8.16543	16.72974	188.70582	60.82916	-1179.27114	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
7 GRTS_7_1031	5	7_1031_S2D1_110812_LHCam_175_Join.avi	61393	7_1031_S2D1_110812_RHCam_176_Join.avi	61913	40.92867	Bottom Time	38.91	200.94705	6.63501	0.93693	2942.79862	25.65296	20.82417	2.86987	1263.07063	166.47376	-2652.73496	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
7 GRTS_7_1031	6	7_1031_S2D1_110812_LHCam_175_Join.avi	61434	7_1031_S2D1_110812_RHCam_176_Join.avi	61954	40.956	Bottom Time	38.93733	297.38595	4.91613	0.37422	2933.17732	20.28612	4.60611	0.45652	960.2244	334.91942	-2751.24105	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
7 GRTS_7_1031	7	7_1031_S2D1_110812_LHCam_175_Join.avi	61491	7_1031_S2D1_110812_RHCam_176_Join.avi	62011	40.994	Bottom Time	38.97533	819.1122	1.56841	0.5484	1405.46624	10.95293	16.34724	9.71368	86.81575	-252.53604	-1379.86373	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	M	Attracted	TL	NA	NA
10 GRTS_7_1351	0	7_1351_S2D1_110812_LHCam_174_Join.avi	48713	7_1351_S2D1_110812_RHCam_173_Join.avi	48918	32.47533	Bottom Time	30.67533	237.9033	2.58325	0.35439	1250.04313	8.91951	67.06737	25.16246	-192.96168	18.16889	-1234.92652	Loliginidae	Sepioteuthis	australis	23617005	1	AD	Attracted	Mantle Length	NA	NA
10 GRTS_7_1351	1	7_1351_S2D1_110812_LHCam_174_Join.avi	52571	7_1351_S2D1_110812_RHCam_173_Join.avi	52776	35.04733	Bottom Time	33.24733	606.59506	1.81416	0.63142	1459.49384	16.31354	21.37887	11.76732	183.61264	-366.54535	-1400.73308	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	F	Attracted	TL	NA	NA
10 GRTS_7_1351	2	7_1351_S2D1_110812_LHCam_174_Join.avi	70725	7_1351_S2D1_110812_RHCam_173_Join.avi	70930	47.15	Bottom Time	45.35	492.1374	1.61544	0.57852	1426.47976	16.44574	20.63097	2.01123	-28.51857	-402.8386	-1368.11998	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted	Swimming	NA	NA
6 GRTS_7_7	0	7_7_S2D1_110812_LHCam_226_Join.avi	1739	7_7_S2D1_110812_RHCam_223_Join.avi	1801	1.15933	Bottom Time	0.298	176.75286	1.17825	0.5802	868.99601	7.17524	59.37564	35.61034	-52.01042	95.26893	-862.19071	Monacanthidae	Meuschenia	scaber	37465005	1	AD	Attracted	TL	NA	NA
6 GRTS_7_7	1	7_7_S2D1_110812_LHCam_226_Join.avi	4491	7_7_S2D1_110812_RHCam_223_Join.avi	4553	2.994	Bottom Time	2.13267	195.99088	21.12377	0.23641	3866.23722	24.2136	56.73226	3.31839	-1379.36929	782.15987	-3526.09651	Loliginidae	Sepioteuthis	australis	23617005	1	AD	Passing	Mantle length	Not very good	NA
6 GRTS_7_7	2	7_7_S2D1_110812_LHCam_226_Join.avi	28434	7_7_S2D1_110812_RHCam_223_Join.avi	28496	18.956	Bottom Time	18.09467	206.38169	6.84271	0.77437	2528.65635	29.28689	35.40641	3.96356	-1162.32876	423.2026	-2205.44651	Cyttidae	Cyttus	australis	37264002	1	AD	Passing	TL	NA	NA
6 GRTS_7_7	3	7_7_S2D1_110812_LHCam_226_Join.avi	56978	7_7_S2D1_110812_RHCam_223_Join.avi	57040	37.98533	Bottom Time	37.124	277.43661	2.43509	0.0832	1763.45552	9.39456	19.56062	0.57983	-277.11437	77.88989	-1739.80349	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	Very blurry	NA
6 GRTS_7_7	4	7_7_S2D1_110812_LHCam_226_Join.avi	85760	7_7_S2D1_110812_RHCam_223_Join.avi	85822	57.17333	Bottom Time	56.312	348.90431	1.05499	0.09038	1298.63655	20.54044	0.92483	0.00882	281.38775	-358.38307	-1216.07541	Neosebastidae	Neosebastes	scorpaenoides	37287005	1	AD	Attracted	TL	Resting	NA
8 GRTS_7_775	0	7_775_S2D1_110812_LHCam_178_Join.avi	8672	7_775_S2D1_110812_RHCam_177_Join.avi	8830	5.78133	Bottom Time	3.512	162.94249	2.40893	1.89582	1670.29932	4.89599	24.65937	4.08015	25.70622	-140.21861	-1664.20484	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing	FL	NA	NA
8 GRTS_7_775	1	7_775_S2D1_110812_LHCam_178_Join.avi	29631	7_775_S2D1_110812_RHCam_177_Join.avi	29789	19.754	Bottom Time	17.48467	299.01586	2.033	0.78073	2297.40496	9.06964	1.29541	3.08465	-327.06709	155.50045	-2268.68161	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
8 GRTS_7_775	2	7_775_S2D1_110812_LHCam_178_Join.avi	29657	7_775_S2D1_110812_RHCam_177_Join.avi	29815	19.77133	Bottom Time	17.502	331.83197	2.15778	0.5872	1692.39994	8.60432	18.85955	3.3018	-227.50055	111.14674	-1673.35216	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
8 GRTS_7_775	3	7_775_S2D1_110812_LHCam_178_Join.avi	29669	7_775_S2D1_110812_RHCam_177_Join.avi	29827	19.77933	Bottom Time	17.51	278.87084	1.51908	1.16419	2092.20163	7.97472	1.36236	5.19016	-150.53743	248.17669	-2071.96874	Cheilodactylidae	Nemadactylus	macropterus	37377003	1	AD	Attracted	FL	NA	NA
8 GRTS_7_775	4	7_775_S2D1_110812_LHCam_178_Join.avi	40118	7_775_S2D1_110812_RHCam_177_Join.avi	40276	26.74533	Bottom Time	24.476	807.82633	1.52538	3.70418	1580.07215	14.61492	6.47894	0.31914	-79.31092	-390.71756	-1528.94656	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	M	Attracted	TL	NA	NA
8 GRTS_7_775	5	7_775_S2D1_110812_LHCam_178_Join.avi	43918	7_775_S2D1_110812_RHCam_177_Join.avi	44076	29.27867	Bottom Time	27.00933	302.55048	21.63206	1.23655	3450.33896	8.11113	89.26438	7.8368	-242.14696	422.3257	-3415.82271	Loliginidae	Sepioteuthis	australis	23617005	1	AD	Passing	Mantle Length	NA	NA
8 GRTS_7_775	6	7_775_S2D1_110812_LHCam_178_Join.avi	44044	7_775_S2D1_110812_RHCam_177_Join.avi	44202	29.36267	Bottom Time	27.09333	344.50987	10.50224	5.94119	2845.67654	30.23685	58.46722	3.19843	1369.71672	421.19309	-2458.52547	Loliginidae	Sepioteuthis	australis	23617005	1	AD	Passing	Mantle Length	NA	NA
8 GRTS_7_775	7	7_775_S2D1_110812_LHCam_178_Join.avi	44067	7_775_S2D1_110812_RHCam_177_Join.avi	44225	29.378	Bottom Time	27.10867	192.88432	15.09777	1.27771	3290.61791	11.6321	49.96017	1.45463	-528.34932	401.30744	-3223.0367	Loliginidae	Sepioteuthis	australis	23617005	1	AD	Attracted	Mantle Length	NA	NA
8 GRTS_7_775	8	7_775_S2D1_110812_LHCam_178_Join.avi	45203	7_775_S2D1_110812_RHCam_177_Join.avi	45361	30.13533	Bottom Time	27.866	859.43355	1.5054	0.22106	1205.80992	5.67577	19.79858	6.5589	-107.5743	51.4696	-1199.89842	Triakidae	Mustelus	antarcticus	37017001	1	F	Attracted	TL	NA	NA
8 GRTS_7_775	9	7_775_S2D1_110812_LHCam_178_Join.avi	76953	7_775_S2D1_110812_RHCam_177_Join.avi	77111	51.302	Bottom Time	49.03267	471.04552	35.54496	7.48104	5027.75272	23.35378	60.06938	0.68738	1448.13269	1369.34825	-4615.85252	Gempylidae	Thyrsites	atun	37439001	1	AD	Passing	FL	NA	NA
21 Nev's canyonhead_169	0	NevCH_169_S1D2_110812_LHCam_178_Join.avi	14838	NevCH_169_S1D2_110812_RHCam_177_Join.avi	15019	9.892	Bottom Time	4.54533	284.29864	1.30578	5.01876	1517.40855	15.90664	12.10948	1.52822	-32.62587	-414.59536	-1459.30632	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Passing	TL	Swimming	NA
21 Nev's canyonhead_169	1	NevCH_169_S1D2_110812_LHCam_178_Join.avi	39372	NevCH_169_S1D2_110812_RHCam_177_Join.avi	39553	26.248	Bottom Time	20.90133	292.81129	4.51239	8.3049	2195.25308	5.95973	30.18925	16.94945	31.86689	-225.69347	-2183.38798	Squalidae	Squalus	megalops	37020006	1	AD	Attracted	TL	NA	NA
21 Nev's canyonhead_169	2	NevCH_169_S1D2_110812_LHCam_178_Join.avi	89946	NevCH_169_S1D2_110812_RHCam_177_Join.avi	90127	59.964	Bottom Time	54.61733	452.52376	5.12244	10.94515	2636.0528	12.80008	20.67886	11.52789	493.06767	-312.98637	-2570.54433	Triakidae	Mustelus	antarcticus	37017001	1	AD	Attracted	TL	NA	NA
21 Nev's canyonhead_169	3	NevCH_169_S1D2_110812_LHCam_178_Join.avi	89949	NevCH_169_S1D2_110812_RHCam_177_Join.avi	90130	59.966	Bottom Time	54.61933	656.11713	2.76886	8.8653	1690.00384	18.24036	27.82166	11.23469	461.47114	-258.57699	-1605.0842	Triakidae	Mustelus	antarcticus	37017001	1	AD	Attracted	TL	NA	NA
18 Nev's canyonhead_5373	0	NevCH_5373_S1D2_110812_LHCam_224_Join.avi	47003	NevCH_5373_S1D2_110812_RHCam_225_Join.avi	46958	31.33533	Bottom Time	26.448	462.13954	6.64527	0.52405	3393.78543	6.14969	16.64552	6.27097	-39.37538	-361.42524	-3374.25561	Triakidae	Mustelus	antarcticus	37017001	1	AD	Attracted	TL	NA	NA
18 Nev's canyonhead_5373	1	NevCH_5373_S1D2_110812_LHCam_224_Join.avi	80142	NevCH_5373_S1D2_110812_RHCam_225_Join.avi	80097	53.428	Bottom Time	48.54067	378.81578	8.24416	0.607	2986.67221	8.3535	28.48819	1.77715	204.9934	-382.42697	-2954.98532	Platycephalidae	Platycephalus	bassensis	37296003	1	AD	Attracted	TL	Resting	NA
22 Nev's canyonhead_617	0	NevCH_617_S1D2_110812_LHCam_174_Join.avi	45717	NevCH_617_S1D2_110812_RHCam_173_Join.avi	45825	30.478	Bottom Time	22.77067	684.62787	4.91811	0.62621	2199.86641	13.67722	31.30773	7.96891	-400.3607	-332.08465	-2137.48528	Scyliorhinidae	Cephaloscyllium	laticeps	37015001	1	M	Attracted	TL	NA	NA
