OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
SBMP_20200326_S29-2_BRUV	23	S29-2_L26_239.MP4	32224	S29-2_R25_244.MP4	31490	8.96004	P1	4.83399	169.89108	4.36693	4.13433	1401.91677	16.14895	64.15131	13.25666	-389.52016	17.71016	-1346.59980	Terapontidae	Pelates	quadrilineatus	37321001	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	24	S29-2_L26_239.MP4	32224	S29-2_R25_244.MP4	31490	8.96004	P1	4.83399	124.79171	1.30917	2.07244	1273.79770	10.59715	13.21653	12.96434	45.77384	-229.73885	-1252.07244	Terapontidae	Pelates	quadrilineatus	37321001	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	25	S29-2_L26_239.MP4	32224	S29-2_R25_244.MP4	31490	8.96004	P1	4.83399	90.20448	1.99981	1.72251	1130.92780	23.02678	37.62558	6.35718	377.10515	-231.27363	-1040.81790	Terapontidae	Pelates	quadrilineatus	37321001	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	26	S29-2_L26_239.MP4	32224	S29-2_R25_244.MP4	31490	8.96004	P1	4.83399	190.74753	2.72135	7.56964	1055.86921	12.45297	76.64944	20.07268	64.49725	218.35953	-1031.02814	Terapontidae	Pelates	quadrilineatus	37321001	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	27	S29-2_L26_239.MP4	32224	S29-2_R25_244.MP4	31490	8.96004	P1	4.83399	133.22169	1.92706	7.92028	1174.07215	7.51202	37.63163	38.28517	-7.72652	153.29669	-1163.99563	Terapontidae	Pelates	quadrilineatus	37321001	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	28	S29-2_L26_239.MP4	32224	S29-2_R25_244.MP4	31490	8.96004	P1	4.83399	153.17580	2.38826	6.91463	1385.17576	7.62844	28.28305	24.64618	-93.89191	158.10164	-1372.91663	Terapontidae	Pelates	quadrilineatus	37321001	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	29	S29-2_L26_239.MP4	32224	S29-2_R25_244.MP4	31490	8.96004	P1	4.83399	153.42766	2.25532	5.87514	1300.86317	9.15920	29.48655	21.54465	-190.31597	81.59317	-1284.27698	Terapontidae	Pelates	quadrilineatus	37321001	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	30	S29-2_L26_239.MP4	32224	S29-2_R25_244.MP4	31490	8.96004	P1	4.83399	139.17358	3.18442	5.97935	1449.31564	3.65871	36.88489	25.42141	-82.86489	41.07242	-1446.36174	Terapontidae	Pelates	quadrilineatus	37321001	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	31	S29-2_L26_239.MP4	32224	S29-2_R25_244.MP4	31490	8.96004	P1	4.83399	140.02897	3.74241	8.10875	1500.96434	6.33517	53.35993	41.02649	99.35481	132.51265	-1491.79857	Terapontidae	Pelates	quadrilineatus	37321001	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	32	S29-2_L26_239.MP4	32224	S29-2_R25_244.MP4	31490	8.96004	P1	4.83399	225.34729	3.86048	9.50215	1265.54681	9.13906	73.76301	21.76127	192.14810	59.02046	-1249.48167	Terapontidae	Pelates	quadrilineatus	37321001	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	33	S29-2_L26_239.MP4	32224	S29-2_R25_244.MP4	31490	8.96004	P1	4.83399	131.08851	2.40925	8.59590	1168.80288	6.71579	41.86169	19.13581	-45.67343	-128.82826	-1160.78309	Terapontidae	Pelates	quadrilineatus	37321001	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	34	S29-2_L26_239.MP4	32224	S29-2_R25_244.MP4	31490	8.96004	P1	4.83399	128.68781	1.31923	0.97751	1119.12276	24.54893	5.15223	0.85522	431.15217	-174.06190	-1017.96169	Terapontidae	Pelates	quadrilineatus	37321001	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	35	S29-2_L26_239.MP4	32224	S29-2_R25_244.MP4	31490	8.96004	P1	4.83399	104.36874	1.45625	2.69133	1206.35885	21.48155	10.46798	6.62533	390.71137	-206.16961	-1122.55975	Terapontidae	Pelates	quadrilineatus	37321001	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	36	S29-2_L26_239.MP4	32224	S29-2_R25_244.MP4	31490	8.96004	P1	4.83399	124.54466	2.55195	6.13785	1342.51313	3.02587	37.80360	35.87713	-40.50132	58.15297	-1340.64141	Terapontidae	Pelates	quadrilineatus	37321001	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	37	S29-2_L26_239.MP4	32224	S29-2_R25_244.MP4	31490	8.96004	P1	4.83399	156.86217	1.79183	3.76478	1342.82624	7.72258	20.82948	28.13839	-100.99434	-149.53381	-1330.64725	Terapontidae	Pelates	quadrilineatus	37321001	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	38	S29-2_L26_239.MP4	34668	S29-2_R25_244.MP4	33934	9.63961	P1	5.51355	145.16115	1.37073	1.52482	1158.41184	24.32499	7.34228	5.16188	419.97303	-226.51221	-1055.57229	Terapontidae	Amniataba	caudavittata	37321007	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	39	S29-2_L26_239.MP4	38269	S29-2_R25_244.MP4	37535	10.64089	P1	6.51483	143.28819	5.43351	3.15982	2541.60959	19.98872	17.27729	7.07238	443.68527	-746.97828	-2388.50290	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	40	S29-2_L26_239.MP4	38269	S29-2_R25_244.MP4	37535	10.64089	P1	6.51483	134.40948	5.60268	3.03863	2647.47940	24.81490	11.47860	8.31368	747.35697	-822.21404	-2403.03326	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	41	S29-2_L26_239.MP4	38319	S29-2_R25_244.MP4	37585	10.65479	P1	6.52873	128.86509	2.18738	3.63770	1405.66041	28.81957	20.97100	1.75478	522.69376	-431.20370	-1231.55828	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	45	S29-2_L26_240.MP4	25995	S29-2_R25_245.MP4	25261	29.78386	P1	25.65780	265.48018	1.40147	3.91242	1000.82650	8.64828	27.62191	16.12738	147.92019	27.70732	-989.44713	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	46	S29-2_L26_240.MP4	25995	S29-2_R25_245.MP4	25261	29.78386	P1	25.65780	214.47331	1.53339	1.18908	1061.03431	19.87661	26.29364	0.46032	329.44255	-146.99013	-997.82529	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	47	S29-2_L26_240.MP4	25995	S29-2_R25_245.MP4	25261	29.78386	P1	25.65780	211.88255	3.17493	2.63203	1437.46529	20.42373	36.46829	5.64495	394.82056	-309.41465	-1347.10273	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	48	S29-2_L26_240.MP4	25995	S29-2_R25_245.MP4	25261	29.78386	P1	25.65780	224.94414	2.51931	2.74968	1099.26961	23.08967	69.50495	18.50869	-424.48576	75.23769	-1011.20957	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	51	S29-2_L26_240.MP4	26013	S29-2_R25_245.MP4	25279	29.78887	P1	25.66281	237.90834	1.00590	4.81143	820.52084	16.35753	29.69424	13.59395	168.83690	157.77733	-787.30862	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	52	S29-2_L26_240.MP4	26020	S29-2_R25_245.MP4	25286	29.79081	P1	25.66475	237.85885	1.58894	1.04057	986.65335	8.11940	33.89535	5.96200	-76.56699	116.43149	-976.76304	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	53	S29-2_L26_240.MP4	26045	S29-2_R25_245.MP4	25311	29.79776	P1	25.67171	195.65667	1.94690	0.48015	1388.17827	16.74954	15.04029	11.56527	378.21608	130.37762	-1329.28295	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	54	S29-2_L26_240.MP4	26051	S29-2_R25_245.MP4	25317	29.79943	P1	25.67337	226.72027	3.91060	2.01713	1299.11654	2.19736	56.94126	0.88812	-45.33753	20.62987	-1298.16128	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	55	S29-2_L26_240.MP4	30843	S29-2_R25_245.MP4	30109	31.13187	P1	27.00581	396.62271	1.78864	3.47683	1389.58483	19.96580	14.27833	0.76775	-263.20816	-394.78964	-1306.06608	Lethrinidae	Lethrinus	laticaudis	37351006	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	56	S29-2_L26_240.MP4	30843	S29-2_R25_245.MP4	30109	31.13187	P1	27.00581	218.64673	2.22446	3.79336	2313.77380	15.25252	6.01664	6.16789	70.24249	-604.62625	-2232.27290	Lethrinidae	Lethrinus	laticaudis	37351006	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	57	S29-2_L26_240.MP4	30843	S29-2_R25_245.MP4	30109	31.13187	P1	27.00581	186.93188	6.21101	3.88730	1748.15573	16.02152	57.48599	17.79244	283.30730	-390.55330	-1680.25401	Lethrinidae	Lethrinus	laticaudis	37351006	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	58	S29-2_L26_240.MP4	30843	S29-2_R25_245.MP4	30109	31.13187	P1	27.00581	172.45965	2.43379	7.88083	2301.82047	16.75118	4.55507	4.02171	268.71764	-606.56301	-2204.14374	Lethrinidae	Lethrinus	laticaudis	37351006	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	59	S29-2_L26_240.MP4	30843	S29-2_R25_245.MP4	30109	31.13187	P1	27.00581	195.24377	2.68128	5.30637	2103.31838	19.39480	1.43722	3.67231	443.61870	-539.49015	-1983.96095	Lethrinidae	Lethrinus	laticaudis	37351006	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	60	S29-2_L26_240.MP4	30843	S29-2_R25_245.MP4	30109	31.13187	P1	27.00581	291.29898	1.31445	7.76749	1147.80246	8.98141	17.42369	28.24878	177.06218	27.51920	-1133.72931	Lethrinidae	Lethrinus	laticaudis	37351006	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	62	S29-2_L26_240.MP4	30917	S29-2_R25_245.MP4	30183	31.15245	P1	27.02639	276.07387	1.87249	2.40625	1414.68841	18.29964	6.67775	2.43602	443.87589	-16.78373	-1343.14400	Lethrinidae	Lethrinus	laticaudis	37351006	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	63	S29-2_L26_240.MP4	31018	S29-2_R25_245.MP4	30284	31.18053	P1	27.05447	232.25629	1.29209	12.24529	1227.37071	10.23748	10.85824	13.73301	201.18111	84.32479	-1207.83043	Lethrinidae	Lethrinus	laticaudis	37351006	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	64	S29-2_L26_240.MP4	31393	S29-2_R25_245.MP4	30659	31.28480	P1	27.15874	351.18035	10.97085	2.38017	2597.95058	30.40006	55.79013	9.79238	1178.57864	-582.46489	-2240.76644	Lethrinidae	Lethrinus	laticaudis	37351006	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	66	S29-2_L26_240.MP4	56505	S29-2_R25_245.MP4	55771	38.26732	P1	34.14126	513.03008	1.93557	9.81659	1201.09407	24.70196	31.71353	27.90590	395.74187	-308.75100	-1091.18658	Serranidae	Epinephelus	coioides	37311007	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	67	S29-2_L26_240.MP4	56505	S29-2_R25_245.MP4	55771	38.26732	P1	34.14126	608.24759	2.53184	16.65488	1470.32649	23.42552	25.43606	30.75065	469.96166	-347.59300	-1349.13866	Serranidae	Epinephelus	coioides	37311007	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	68	S29-2_L26_240.MP4	57389	S29-2_R25_245.MP4	56655	38.51312	P1	34.38706	297.45827	8.06075	1.00848	2092.47655	23.10987	52.65038	5.53506	565.56309	-595.52672	-1924.56344	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	69	S29-2_L26_240.MP4	57428	S29-2_R25_245.MP4	56694	38.52396	P1	34.39791	230.74609	4.03628	5.85880	2049.68358	15.48475	20.33607	12.14512	-274.44668	-473.43225	-1975.28319	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	71	S29-2_L26_240.MP4	67630	S29-2_R25_245.MP4	66896	41.36068	P1	37.23462	248.32588	6.63103	5.69608	2326.05277	25.40501	27.65655	10.82142	837.03936	-543.31256	-2101.11829	Lutjanidae	Lutjanus	carponotatus	37346011	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	72	S29-2_L26_240.MP4	67679	S29-2_R25_245.MP4	66945	41.37431	P1	37.24825	246.78201	6.46086	3.33998	2266.15324	26.16612	30.00605	13.20815	828.85882	-558.23683	-2033.91623	Lutjanidae	Lutjanus	carponotatus	37346011	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	73	S29-2_L26_241.MP4	37986	S29-2_R25_246.MP4	37252	55.65744	P1	51.53138	164.76299	5.56993	7.31812	2151.66153	16.08208	31.13395	31.64745	-420.63486	-422.29227	-2067.45808	Labridae	Choerodon	cauteroma	37384005	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	74	S29-2_L26_241.MP4	38211	S29-2_R25_246.MP4	37477	55.72000	P1	51.59394	186.99533	5.53126	6.65485	2358.47597	16.92070	23.82353	21.43664	-24.53653	-685.99086	-2256.37394	Labridae	Choerodon	cauteroma	37384005	1	AD	Passing			
SBMP_20200326_S29-2_BRUV	75	S29-2_L26_241.MP4	38380	S29-2_R25_246.MP4	37646	55.76699	P1	51.64093	136.63683	2.47481	4.64337	2105.14068	19.40575	1.16935	3.04223	-400.95572	-573.11274	-1985.54616	Labridae	Choerodon	cauteroma	37384005	1	AD	Passing			
SBMP_20200326_S29-3_BRUV	0	S29-3_L30_215.MP4	12947	S29-3_R29_279.MP4	13805	3.59999	P1	0.14403	135.03617	2.44899	2.79786	1723.96422	3.82481	16.10699	11.49464	80.66423	81.96315	-1720.12440	Labridae	Coris	caudimacula	37384092	1	AD	Passing			
SBMP_20200326_S29-3_BRUV	1	S29-3_L30_215.MP4	13309	S29-3_R29_279.MP4	14167	3.70064	P1	0.24469	172.01712	8.01818	4.26907	3300.50683	15.85479	8.33500	6.69273	-872.57348	-227.32548	-3174.94630	Nemipteridae	Scaevius	milii	37347020	1	AD	Passing			
SBMP_20200326_S29-3_BRUV	2	S29-3_L30_215.MP4	13384	S29-3_R29_279.MP4	14242	3.72150	P1	0.26554	183.11327	8.17246	6.74361	3150.65391	17.02587	11.89424	8.35156	-877.49462	-284.69331	-3012.56917	Nemipteridae	Scaevius	milii	37347020	1	AD	Passing			
SBMP_20200326_S29-3_BRUV	3	S29-3_L30_215.MP4	13402	S29-3_R29_279.MP4	14260	3.72650	P1	0.27055	121.47764	5.47358	2.41793	1745.08094	19.54473	56.26059	23.54063	-541.22971	-218.85508	-1644.53043	Labridae	Halichoeres	brownfieldi	37384108	1	AD	Passing			
SBMP_20200326_S29-3_BRUV	4	S29-3_L30_215.MP4	13402	S29-3_R29_279.MP4	14260	3.72650	P1	0.27055	107.49799	1.68692	1.03699	1821.15481	9.82854	5.49155	22.96471	-174.13237	-257.52492	-1794.42572	Labridae	Halichoeres	brownfieldi	37384108	1	AD	Passing			
SBMP_20200326_S29-3_BRUV	5	S29-3_L30_215.MP4	14310	S29-3_R29_279.MP4	15168	3.97898	P1	0.52302	156.34056	2.08821	2.95214	1181.89459	21.36068	36.30638	5.43775	-354.53067	-244.19305	-1100.70549	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing			
SBMP_20200326_S29-3_BRUV	6	S29-3_L30_215.MP4	14410	S29-3_R29_279.MP4	15268	4.00678	P1	0.55083	64.61756	2.87601	0.96617	1177.26793	25.75160	74.56561	8.18588	389.83175	-331.13631	-1060.34887	Labridae	Choerodon	cyanodus	37384072	1	AD	Passing			
SBMP_20200326_S29-3_BRUV	7	S29-3_L30_215.MP4	14657	S29-3_R29_279.MP4	15515	4.07546	P1	0.61951	119.33202	2.58459	0.57378	1328.55465	12.18034	32.60835	3.57936	-228.50781	-162.35277	-1298.64669	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200326_S29-3_BRUV	8	S29-3_L30_215.MP4	14657	S29-3_R29_279.MP4	15515	4.07546	P1	0.61951	229.79019	1.71161	17.88487	821.63159	16.21479	82.31581	15.69708	46.38685	-224.69343	-788.94841	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200326_S29-3_BRUV	9	S29-3_L30_215.MP4	14757	S29-3_R29_279.MP4	15615	4.10327	P1	0.64731	87.86392	2.69672	2.16596	1375.32543	26.30835	36.69352	0.80482	-581.43026	-182.99231	-1232.87173	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
SBMP_20200326_S29-3_BRUV	10	S29-3_L30_215.MP4	19401	S29-3_R29_279.MP4	20259	5.39456	P1	1.93860	127.07801	5.05053	3.55793	1633.16903	7.46716	49.87731	20.84261	91.16597	-191.66613	-1619.31898	Chaetodontidae	Chelmon	marginalis	37365007	1	AD	Passing			
SBMP_20200326_S29-3_BRUV	12	S29-3_L30_215.MP4	21541	S29-3_R29_279.MP4	22399	5.98959	P1	2.53364	229.44249	3.39548	14.30353	1360.77241	23.97535	55.17054	0.36998	-483.16940	-268.87006	-1243.36550	Lutjanidae	Lutjanus	carponotatus	37346011	1	AD	Passing			
SBMP_20200326_S29-3_BRUV	13	S29-3_L30_215.MP4	21581	S29-3_R29_279.MP4	22439	6.00072	P1	2.54476	202.53904	18.34569	9.06332	3079.73300	25.46029	78.24535	11.87010	-1282.11731	-330.10976	-2780.63987	Siganidae	Siganus	fuscescens	37438001	1	AD	Passing			
SBMP_20200326_S29-3_BRUV	14	S29-3_L30_215.MP4	22051	S29-3_R29_279.MP4	22909	6.13140	P1	2.67545	183.12890	7.04196	6.55635	2650.51416	29.28244	11.52727	11.91075	-1295.91241	-35.79769	-2311.82933	Siganidae	Siganus	fuscescens	37438001	1	AD	Passing			
SBMP_20200326_S29-3_BRUV	16	S29-3_L30_215.MP4	30754	S29-3_R29_279.MP4	31612	8.55132	P1	5.09537	150.86721	10.87599	1.84582	2483.28792	22.76173	52.02724	3.58812	-924.38222	-261.95932	-2289.89382	Lethrinidae	Lethrinus	laticaudis	37351006	1	AD	Passing			
SBMP_20200326_S29-3_BRUV	17	S29-3_L30_215.MP4	30827	S29-3_R29_279.MP4	31685	8.57162	P1	5.11567	220.87268	11.26659	2.07315	2512.85544	2.43525	43.38022	9.92249	44.31753	-97.14040	-2510.58602	Lethrinidae	Lethrinus	laticaudis	37351006	1	AD	Passing			
SBMP_20200326_S29-3_BRUV	18	S29-3_L30_215.MP4	31602	S29-3_R29_279.MP4	32460	8.78711	P1	5.33116	191.97335	0.64976	0.95582	867.14025	1.36470	2.16962	3.78749	-9.72499	18.21894	-866.89429	Lethrinidae	Lethrinus	laticaudis	37351006	1	AD	Passing			
SBMP_20200326_S29-3_BRUV	19	S29-3_L30_215.MP4	43215	S29-3_R29_279.MP4	44072	12.01617	P1	8.56022	181.19302	0.88484	1.76817	1035.98558	21.44018	0.03767	1.06044	-225.41086	-304.28778	-964.29508	Pseudochromidae	Labracinus	lineatus	37313003	1	AD	Passing			
SBMP_20200326_S29-3_BRUV	20	S29-3_L30_215.MP4	43739	S29-3_R29_279.MP4	44596	12.16187	P1	8.70592	167.27757	1.03707	1.93104	967.01121	17.03703	22.54472	35.14721	32.23530	-281.48453	-924.57451	Pseudochromidae	Labracinus	lineatus	37313003	1	AD	Passing			
SBMP_20200326_S29-3_BRUV	21	S29-3_L30_215.MP4	54311	S29-3_R29_279.MP4	55169	15.10148	P1	11.64552	137.69440	0.82556	2.54375	828.31791	18.89233	12.09883	1.65155	263.70490	48.90670	-783.69536	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
SBMP_20200326_S29-3_BRUV	23	S29-3_L30_215.MP4	54436	S29-3_R29_279.MP4	55294	15.13623	P1	11.68028	157.43847	1.47848	9.87750	791.43794	7.81026	59.57681	0.60086	-106.35426	15.99874	-784.09619	Terapontidae	Pelates	octolineatus	37321020	1	AD	Passing			
