OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
GUZ(SC)S1-2	47	GUZ(SC)S1-2_L12_194.MP4	13179	GUZ(SC)S1-2_R11_194.MP4	12420	26.22092	GUZ(SC)S1-2	21.98085	82.20669	2.60846	1.73017	1863.41493	10.67372	13.33176	24.37459	-245.65963	-242.42288	-1831.17386	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-2	48	GUZ(SC)S1-2_L12_194.MP4	71913	GUZ(SC)S1-2_R11_194.MP4	71154	42.55223	GUZ(SC)S1-2	38.31216	244.45430	11.41687	2.65841	2363.71251	24.82329	60.53444	1.51674	762.91274	-634.58315	-2145.32170	Carangidae	Pseudocaranx	spp		1	AD	Passing			
GUZ(SC)S1-2	50	GUZ(SC)S1-2_L12_194.MP4	72011	GUZ(SC)S1-2_R11_194.MP4	71252	42.57948	GUZ(SC)S1-2	38.33941	255.48824	5.89051	1.57012	2040.82176	19.07398	38.08865	33.96522	423.45182	-515.23529	-1928.77542	Carangidae	Pseudocaranx	spp		1	AD	Passing			
GUZ(SC)S1-2	51	GUZ(SC)S1-2_L12_195.MP4	56557	GUZ(SC)S1-2_R11_195.MP4	55798	60.83828	GUZ(SC)S1-2	56.59821	214.27695	7.63364	0.80587	2570.52465	29.55025	15.00338	10.40408	1238.50488	270.72503	-2236.15980	Labridae	Thalassoma	lutescens	37384168	1	AD	Passing			
GUZ(SC)S1-2	52	GUZ(SC)S1-2_L12_195.MP4	56650	GUZ(SC)S1-2_R11_195.MP4	55891	60.86414	GUZ(SC)S1-2	56.62407	206.80227	6.07708	1.15736	2306.75309	20.32795	32.88855	43.25483	769.96519	222.07197	-2163.08749	Labridae	Thalassoma	lutescens	37384168	1	AD	Passing			
GUZ(SC)S1-2	53	GUZ(SC)S1-2_L12_195.MP4	56698	GUZ(SC)S1-2_R11_195.MP4	55939	60.87748	GUZ(SC)S1-2	56.63741	180.47733	2.20582	1.31287	1834.25483	18.46442	4.48338	51.29428	532.19157	232.93819	-1739.82836	Labridae	Thalassoma	lutescens	37384168	1	AD	Passing			
GUZ(SC)S1-3	0	GUZ(SC)S1-3_R17_187.MP4	12823	GUZ(SC)S1-3_L18_187.MP4	13982	3.56551	GUZ(SC)S1-3	0.53526	136.92792	3.01596	5.32881	1759.31003	22.88570	3.99648	7.85243	-639.73772	-242.58016	-1620.82149	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
GUZ(SC)S1-3	1	GUZ(SC)S1-3_R17_187.MP4	18266	GUZ(SC)S1-3_L18_187.MP4	19425	5.07896	GUZ(SC)S1-3	2.04871	338.76797	3.09697	1.03102	2682.63279	9.79700	4.36072	4.83416	-221.81001	398.95637	-2643.51146	Labridae	Choerodon	rubescens	37384039	1	AD	Passing			
GUZ(SC)S1-3	2	GUZ(SC)S1-3_R17_187.MP4	26807	GUZ(SC)S1-3_L18_187.MP4	27966	7.45384	GUZ(SC)S1-3	4.42359	139.87733	5.96260	3.10121	2562.89146	16.71639	10.73627	3.25494	-725.47274	130.83435	-2454.58435	Pempherididae	Pempheris	klunzingeri	37357003	1	AD	Passing			
GUZ(SC)S1-3	3	GUZ(SC)S1-3_R17_187.MP4	37683	GUZ(SC)S1-3_L18_187.MP4	38842	10.47797	GUZ(SC)S1-3	7.44772	318.95838	1.04539	0.06945	1082.01747	4.57664	10.12134	15.23980	-85.14112	-14.31934	-1078.56745	Serranidae	Epinephelides	armatus	37311100	1	AD	Passing			
GUZ(SC)S1-3	4	GUZ(SC)S1-3_R17_187.MP4	39013	GUZ(SC)S1-3_L18_187.MP4	40172	10.84778	GUZ(SC)S1-3	7.81753	153.79533	6.79755	4.65502	2278.30969	11.84726	26.20729	0.20808	-440.95198	-156.03408	-2229.77796	Chaetodontidae	Chelmonops	curiosus	37365066	1	AD	Passing			
GUZ(SC)S1-3	5	GUZ(SC)S1-3_R17_187.MP4	53920	GUZ(SC)S1-3_L18_187.MP4	55079	14.99276	GUZ(SC)S1-3	11.96251	129.58017	1.65464	0.99533	1208.96212	9.48189	20.10672	18.49889	-196.91412	-29.82138	-1192.44493	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
GUZ(SC)S1-3	7	GUZ(SC)S1-3_R17_187.MP4	68998	GUZ(SC)S1-3_L18_187.MP4	70157	19.18528	GUZ(SC)S1-3	16.15503	326.89854	5.49285	0.69112	2795.75610	5.78421	14.87599	27.47229	133.39548	-248.18441	-2781.52159	Kyphosidae	Kyphosus	cornelii	37361012	1	AD	Passing			
GUZ(SC)S1-3	9	GUZ(SC)S1-3_R17_188.MP4	276	GUZ(SC)S1-3_L18_188.MP4	1435	22.63317	GUZ(SC)S1-3	19.60292	209.61608	8.75466	2.47344	2607.45121	9.05616	27.37081	11.77760	334.90964	-237.23325	-2574.94810	Mullidae	Parupeneus	spilurus	37355015	1	AD	Passing			
GUZ(SC)S1-3	10	GUZ(SC)S1-3_R17_188.MP4	5631	GUZ(SC)S1-3_L18_188.MP4	6790	24.12215	GUZ(SC)S1-3	21.09190	145.58245	1.02867	2.23253	1111.26677	16.95405	4.68375	20.51947	-226.71050	-231.54087	-1062.96990	Labridae	Thalassoma	septemfasciatum	37384171	1	AD	Passing			
GUZ(SC)S1-3	11	GUZ(SC)S1-3_R17_188.MP4	8757	GUZ(SC)S1-3_L18_188.MP4	9916	24.99136	GUZ(SC)S1-3	21.96111	215.49323	7.31250	4.19827	1915.83781	26.01700	61.24353	10.82059	825.88392	-155.30306	-1721.69429	Pomacentridae	Parma	mccullochi	37372093	1	AD	Passing			
GUZ(SC)S1-3	12	GUZ(SC)S1-3_R17_188.MP4	8817	GUZ(SC)S1-3_L18_188.MP4	9976	25.00804	GUZ(SC)S1-3	21.97779	200.69347	4.41573	1.27914	1857.74912	15.94223	32.39193	35.06798	470.93577	-196.44136	-1786.29844	Pomacentridae	Parma	mccullochi	37372093	1	AD	Passing			
GUZ(SC)S1-3	13	GUZ(SC)S1-3_R17_188.MP4	14067	GUZ(SC)S1-3_L18_188.MP4	15226	26.46783	GUZ(SC)S1-3	23.43758	306.06369	2.36591	4.87062	1600.90608	18.30201	9.13748	18.29670	-473.33633	-169.36901	-1519.92340	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
GUZ(SC)S1-3	15	GUZ(SC)S1-3_R17_188.MP4	18675	GUZ(SC)S1-3_L18_188.MP4	19834	27.74911	GUZ(SC)S1-3	24.71886	129.48982	1.37358	3.53817	1083.68364	24.58275	11.92807	14.79212	433.21464	-124.75467	-985.46008	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
GUZ(SC)S1-3	16	GUZ(SC)S1-3_R17_188.MP4	18753	GUZ(SC)S1-3_L18_188.MP4	19912	27.77080	GUZ(SC)S1-3	24.74055	132.96466	7.87170	1.94960	2988.65908	20.13256	5.53436	7.73038	991.87255	-272.69854	-2806.04837	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
GUZ(SC)S1-3	17	GUZ(SC)S1-3_R17_188.MP4	18771	GUZ(SC)S1-3_L18_188.MP4	19930	27.77580	GUZ(SC)S1-3	24.74555	158.30852	2.48515	0.54657	1512.56064	10.14669	30.48388	47.86737	108.62944	-243.31843	-1488.90412	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	19	GUZ(SC)S1-3_R17_188.MP4	18869	GUZ(SC)S1-3_L18_188.MP4	20028	27.80305	GUZ(SC)S1-3	24.77280	236.66275	1.23151	2.34712	1271.08626	13.59422	6.49788	34.77330	-241.74900	-175.54415	-1235.47641	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	20	GUZ(SC)S1-3_R17_188.MP4	18895	GUZ(SC)S1-3_L18_188.MP4	20054	27.81028	GUZ(SC)S1-3	24.78003	103.30336	2.59443	2.74930	1700.62077	26.30818	1.36606	31.02502	-633.28508	-408.69834	-1524.47587	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
GUZ(SC)S1-3	21	GUZ(SC)S1-3_R17_188.MP4	18898	GUZ(SC)S1-3_L18_188.MP4	20057	27.81112	GUZ(SC)S1-3	24.78087	92.61267	1.12465	1.71922	998.57055	19.96883	8.77054	7.14631	340.61085	16.71361	-938.53505	Scorpididae	Neatypus	obliquus	37361002	1	AD	Passing			
GUZ(SC)S1-3	22	GUZ(SC)S1-3_R17_188.MP4	18927	GUZ(SC)S1-3_L18_188.MP4	20086	27.81918	GUZ(SC)S1-3	24.78893	151.86162	1.50887	2.27800	1195.61753	19.89287	10.46809	5.86899	-380.77954	-143.22221	-1124.27559	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	24	GUZ(SC)S1-3_R17_188.MP4	18942	GUZ(SC)S1-3_L18_188.MP4	20101	27.82335	GUZ(SC)S1-3	24.79310	127.90814	1.00807	0.04908	1173.16051	4.32272	8.29307	0.26279	-12.40498	-87.55144	-1169.82325	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	25	GUZ(SC)S1-3_R17_188.MP4	18956	GUZ(SC)S1-3_L18_188.MP4	20115	27.82724	GUZ(SC)S1-3	24.79699	95.87771	1.34671	2.84586	1221.85061	16.80900	1.03444	10.71035	-345.35643	-74.67463	-1169.64591	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	27	GUZ(SC)S1-3_R17_188.MP4	18981	GUZ(SC)S1-3_L18_188.MP4	20140	27.83420	GUZ(SC)S1-3	24.80395	131.30836	2.99373	3.35414	1327.28401	23.11077	44.82311	22.37355	-515.99783	-71.82110	-1220.76648	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	28	GUZ(SC)S1-3_R17_188.MP4	18983	GUZ(SC)S1-3_L18_188.MP4	20142	27.83475	GUZ(SC)S1-3	24.80450	121.25416	2.54893	4.38621	1738.05783	17.66417	5.54627	22.68481	-526.91698	-22.36476	-1656.11091	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	30	GUZ(SC)S1-3_R17_188.MP4	19015	GUZ(SC)S1-3_L18_188.MP4	20174	27.84365	GUZ(SC)S1-3	24.81340	114.34324	3.31886	1.22363	1189.92377	8.99126	57.61519	10.59120	170.18671	-74.96519	-1175.30220	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	32	GUZ(SC)S1-3_R17_188.MP4	19029	GUZ(SC)S1-3_L18_188.MP4	20188	27.84754	GUZ(SC)S1-3	24.81729	106.70215	0.65186	0.34567	672.17451	7.70125	22.87562	24.61741	63.63701	-63.75059	-666.11168	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	33	GUZ(SC)S1-3_R17_188.MP4	19029	GUZ(SC)S1-3_L18_188.MP4	20188	27.84754	GUZ(SC)S1-3	24.81729	132.03400	5.38026	1.79679	1729.08672	5.24361	40.54290	15.08393	-129.26450	-90.89385	-1721.85072	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	35	GUZ(SC)S1-3_R17_188.MP4	19031	GUZ(SC)S1-3_L18_188.MP4	20190	27.84810	GUZ(SC)S1-3	24.81785	274.12901	2.60732	5.66648	1885.64566	16.10451	5.83974	16.97721	-420.27340	-311.38695	-1811.64786	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	36	GUZ(SC)S1-3_R17_188.MP4	19031	GUZ(SC)S1-3_L18_188.MP4	20190	27.84810	GUZ(SC)S1-3	24.81785	87.82894	0.92179	1.53442	1124.28281	11.31628	5.29354	47.31683	-195.03183	-103.11302	-1102.42556	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	54	GUZ(SC)S1-3_R17_188.MP4	19048	GUZ(SC)S1-3_L18_188.MP4	20207	27.85282	GUZ(SC)S1-3	24.82258	65.08966	1.85598	0.98655	979.88084	7.60698	53.44149	35.24384	109.10444	-70.15615	-971.25732	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	55	GUZ(SC)S1-3_R17_188.MP4	19050	GUZ(SC)S1-3_L18_188.MP4	20209	27.85338	GUZ(SC)S1-3	24.82313	94.75893	1.03900	0.54954	955.93880	6.08298	25.56894	44.75174	-48.30655	-89.03987	-950.55634	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	56	GUZ(SC)S1-3_R17_188.MP4	19052	GUZ(SC)S1-3_L18_188.MP4	20211	27.85394	GUZ(SC)S1-3	24.82369	79.07915	1.01388	1.22525	1101.90554	13.08770	9.99339	39.55759	-209.34889	-135.76555	-1073.28308	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	57	GUZ(SC)S1-3_R17_188.MP4	19057	GUZ(SC)S1-3_L18_188.MP4	20216	27.85533	GUZ(SC)S1-3	24.82508	55.11990	1.04966	0.85271	1256.01887	4.74761	9.22514	41.35958	76.00998	-70.91831	-1251.70942	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	59	GUZ(SC)S1-3_R17_188.MP4	19070	GUZ(SC)S1-3_L18_188.MP4	20229	27.85894	GUZ(SC)S1-3	24.82869	71.38726	1.98859	1.56722	1203.69429	8.33045	26.48884	9.42682	174.39310	0.49085	-1190.99402	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	60	GUZ(SC)S1-3_R17_188.MP4	19072	GUZ(SC)S1-3_L18_188.MP4	20231	27.85950	GUZ(SC)S1-3	24.82925	63.27267	0.98915	0.59632	1268.00697	7.51318	0.87124	12.28129	131.80851	-100.57472	-1257.12089	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	61	GUZ(SC)S1-3_R17_188.MP4	19075	GUZ(SC)S1-3_L18_188.MP4	20234	27.86033	GUZ(SC)S1-3	24.83008	79.46992	2.29735	2.20541	1416.46225	13.42530	23.12139	27.16921	323.18033	-60.91303	-1377.75519	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	62	GUZ(SC)S1-3_R17_188.MP4	19079	GUZ(SC)S1-3_L18_188.MP4	20238	27.86144	GUZ(SC)S1-3	24.83120	58.70922	1.74244	1.64202	1102.68953	12.41562	27.35304	10.16378	236.94557	-7.98092	-1076.90172	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	63	GUZ(SC)S1-3_R17_188.MP4	19092	GUZ(SC)S1-3_L18_188.MP4	20251	27.86506	GUZ(SC)S1-3	24.83481	83.88712	2.43132	2.90504	1338.48678	22.10110	24.21921	0.35142	-490.61671	-113.59222	-1240.13665	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	64	GUZ(SC)S1-3_R17_188.MP4	19094	GUZ(SC)S1-3_L18_188.MP4	20253	27.86562	GUZ(SC)S1-3	24.83537	74.41993	1.36755	0.72351	1790.67980	5.16583	3.03710	19.79256	53.43070	-152.11952	-1783.40656	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	65	GUZ(SC)S1-3_R17_188.MP4	19095	GUZ(SC)S1-3_L18_188.MP4	20254	27.86589	GUZ(SC)S1-3	24.83564	79.62262	0.97021	0.92846	897.23144	20.72497	16.00460	25.68301	313.98835	47.18899	-839.17148	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	66	GUZ(SC)S1-3_R17_188.MP4	19103	GUZ(SC)S1-3_L18_188.MP4	20262	27.86812	GUZ(SC)S1-3	24.83787	79.37537	0.57887	0.52117	698.15677	15.39761	1.74935	9.32650	180.35974	42.81425	-673.09745	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	68	GUZ(SC)S1-3_R17_188.MP4	19129	GUZ(SC)S1-3_L18_188.MP4	20288	27.87535	GUZ(SC)S1-3	24.84510	139.09055	2.52209	3.17920	1412.43671	24.88571	27.21872	29.94043	593.51808	-31.75483	-1281.29051	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	69	GUZ(SC)S1-3_R17_188.MP4	19137	GUZ(SC)S1-3_L18_188.MP4	20296	27.87757	GUZ(SC)S1-3	24.84732	107.03903	2.62077	4.30278	1804.46153	13.64462	9.12021	14.60692	-418.35105	-78.59870	-1753.53531	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	71	GUZ(SC)S1-3_R17_188.MP4	19217	GUZ(SC)S1-3_L18_188.MP4	20376	27.89982	GUZ(SC)S1-3	24.86957	136.39373	4.22851	1.97043	1599.60467	13.70205	35.70811	7.14006	363.78642	-105.95761	-1554.08093	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	72	GUZ(SC)S1-3_R17_188.MP4	19289	GUZ(SC)S1-3_L18_188.MP4	20448	27.91984	GUZ(SC)S1-3	24.88959	188.94032	3.21806	1.47928	1354.12911	5.92875	45.15760	32.23499	-47.62676	-131.51193	-1346.88602	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	73	GUZ(SC)S1-3_R17_188.MP4	19313	GUZ(SC)S1-3_L18_188.MP4	20472	27.92651	GUZ(SC)S1-3	24.89626	136.76237	2.78936	3.27639	1652.16982	21.89289	13.78767	26.29628	612.94504	-61.76330	-1533.01950	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	74	GUZ(SC)S1-3_R17_188.MP4	19430	GUZ(SC)S1-3_L18_188.MP4	20589	27.95904	GUZ(SC)S1-3	24.92879	104.38527	1.74457	3.07301	1248.15374	11.24139	29.01388	46.30498	-124.22657	-209.21709	-1224.20739	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	75	GUZ(SC)S1-3_R17_188.MP4	19430	GUZ(SC)S1-3_L18_188.MP4	20589	27.95904	GUZ(SC)S1-3	24.92879	139.88481	2.10002	3.00444	1409.27210	19.29442	12.86599	10.76468	-448.10188	-126.64722	-1330.11768	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	76	GUZ(SC)S1-3_R17_188.MP4	19430	GUZ(SC)S1-3_L18_188.MP4	20589	27.95904	GUZ(SC)S1-3	24.92879	157.15571	3.14910	2.22832	1214.49354	12.16611	48.78861	0.49948	-247.32184	-65.89785	-1187.21689	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	77	GUZ(SC)S1-3_R17_188.MP4	19430	GUZ(SC)S1-3_L18_188.MP4	20589	27.95904	GUZ(SC)S1-3	24.92879	107.51991	1.10720	0.53826	894.91051	10.69457	27.82165	27.62150	-33.74181	162.60785	-879.36625	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZ(SC)S1-3	78	GUZ(SC)S1-3_R17_188.MP4	19430	GUZ(SC)S1-3_L18_188.MP4	20589	27.95904	GUZ(SC)S1-3	24.92879	116.78083	2.38060	0.84712	1119.13181	14.63955	42.21809	2.40142	260.15406	-111.00417	-1082.79913	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZGHS2-1	0	GUZGHS2-1_L14_166.MP4	23108	GUZGHS2-1_R13_169.MP4	67545	6.42531	GUZGHS2-1	5.14597	202.73742	1.20100	19.61053	1243.80047	20.21077	14.03955	58.14896	426.56029	-51.86155	-1167.21733	Serranidae	Epinephelus	rivulatus	37311022	1	AD	Passing			
GUZGHS2-1	1	GUZGHS2-1_L14_166.MP4	39399	GUZGHS2-1_R13_170.MP4	2774	10.95511	GUZGHS2-1	9.67578	224.57143	4.60384	17.30489	1713.25182	16.77232	46.74726	37.61901	-382.43652	-313.31392	-1640.36840	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
GUZGHS2-1	3	GUZGHS2-1_L14_166.MP4	39439	GUZGHS2-1_R13_170.MP4	2814	10.96623	GUZGHS2-1	9.68690	205.91454	3.00464	19.44535	1435.61093	18.96909	31.76546	14.29071	353.80544	-304.28656	-1357.64876	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
GUZGHS2-1	9	GUZGHS2-1_L14_166.MP4	50041	GUZGHS2-1_R13_170.MP4	13416	13.91418	GUZGHS2-1	12.63484	302.37165	1.86070	19.33550	1526.25377	6.75387	12.27144	9.16060	-136.63703	116.39806	-1515.66236	Carangidae	Pseudocaranx	spp		1	AD	Passing			
GUZGHS2-1	10	GUZGHS2-1_L14_166.MP4	50041	GUZGHS2-1_R13_170.MP4	13416	13.91418	GUZGHS2-1	12.63484	289.75046	5.82461	17.75632	1772.73234	16.48630	43.56071	5.39770	-500.91905	-46.54272	-1699.85112	Carangidae	Pseudocaranx	spp		1	AD	Passing			
GUZGHS2-1	14	GUZGHS2-1_L14_166.MP4	50139	GUZGHS2-1_R13_170.MP4	13514	13.94143	GUZGHS2-1	12.66209	279.12242	3.64334	19.45997	1734.67344	8.13548	23.40830	4.68321	-245.31006	-9.16149	-1717.21605	Carangidae	Pseudocaranx	spp		1	AD	Passing			
GUZGHS2-1	17	GUZGHS2-1_L14_166.MP4	50281	GUZGHS2-1_R13_170.MP4	13656	13.98091	GUZGHS2-1	12.70158	299.33524	5.42478	19.14947	1501.75562	8.94535	58.06396	1.68164	155.13087	-174.53364	-1483.48993	Carangidae	Pseudocaranx	spp		1	AD	Passing			
GUZGHS2-1	18	GUZGHS2-1_L14_166.MP4	50896	GUZGHS2-1_R13_170.MP4	14271	14.15192	GUZGHS2-1	12.87258	270.98199	3.15765	18.88876	1679.96635	2.75542	21.65309	5.25572	-58.81367	-55.34627	-1678.02404	Carangidae	Pseudocaranx	spp		1	AD	Passing			
GUZGHS2-1	19	GUZGHS2-1_L14_166.MP4	71329	GUZGHS2-1_R13_170.MP4	34704	19.83342	GUZGHS2-1	18.55409	268.54794	2.57809	17.59569	1540.98493	11.87513	20.90253	3.67256	-151.08247	-278.79799	-1508.00541	Nemipteridae	Pentapodus	vitta	37347022	1	AD	Passing			
GUZGHS2-1	21	GUZGHS2-1_L14_167.MP4	53959	GUZGHS2-1_R13_171.MP4	17395	37.56002	GUZGHS2-1	36.28069	358.00559	2.15081	17.29902	1585.18637	15.38237	15.67174	14.48460	-5.90224	-420.44434	-1528.40032	Haemulidae	Plectorhinchus	flavomaculatus	37350007	1	AD	Passing			
GUZGHS2-1	22	GUZGHS2-1_L14_167.MP4	58198	GUZGHS2-1_R13_171.MP4	21634	38.73870	GUZGHS2-1	37.45937	391.17286	1.27810	19.61392	1310.21418	8.66370	5.65540	0.44253	121.88481	-155.23019	-1295.26402	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
GUZGHS2-1	23	GUZGHS2-1_L14_167.MP4	66202	GUZGHS2-1_R13_171.MP4	29638	40.96426	GUZGHS2-1	39.68492	529.21742	3.57304	13.31980	1702.83141	23.85269	24.85113	3.18690	-471.45896	-501.89570	-1557.38947	Urolophidae	Trygonoptera	ovalis	37038016	1	AD	Passing			
GUZGHS2-1	24	GUZGHS2-1_L14_168.MP4	11875	GUZGHS2-1_R13_171.MP4	56371	48.39752	GUZGHS2-1	47.11818	203.61677	1.09916	18.01953	1183.72257	15.12790	2.12856	11.02078	225.03202	-211.64369	-1142.70147	Pseudochromidae	Labracinus	lineatus	37313003	1	AD	Passing			
GUZGHS2-1	25	GUZGHS2-1_L14_168.MP4	31760	GUZGHS2-1_R13_171.MP4	76256	53.92665	GUZGHS2-1	52.64732	123.35238	0.91053	16.22290	1090.81259	14.28278	1.83844	34.26800	130.19653	-235.52098	-1057.09547	Labridae	Austrolabrus	maculatus	37384025	1	AD	Passing			
GUZGHS2-1	27	GUZGHS2-1_L14_168.MP4	35841	GUZGHS2-1_R13_171.MP4	80337	55.06140	GUZGHS2-1	53.78206	179.33466	1.64913	18.12628	1026.98205	16.93412	32.14719	8.07258	217.80923	-205.03303	-982.45240	Labridae	Pictilabrus	laticlavius	37384020	1	AD	Passing			
GUZGHS2-1	28	GUZGHS2-1_L14_168.MP4	42881	GUZGHS2-1_R13_172.MP4	6316	57.01891	GUZGHS2-1	55.73957	287.79803	1.27370	17.60938	1564.40721	17.07928	3.76819	1.68751	-70.18754	454.06546	-1495.41573	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZGHS2-1	29	GUZGHS2-1_L14_168.MP4	42931	GUZGHS2-1_R13_172.MP4	6366	57.03281	GUZGHS2-1	55.75348	241.75177	0.65686	10.22387	645.27853	11.75724	35.12348	43.62015	-111.58358	-69.55238	-631.74042	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZGHS2-1	42	GUZGHS2-1_L14_168.MP4	43651	GUZGHS2-1_R13_172.MP4	7086	57.23301	GUZGHS2-1	55.95368	267.11652	1.77106	17.17181	1282.24176	4.02616	19.88803	18.02334	42.70736	79.25437	-1279.07731	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZGHS2-1	45	GUZGHS2-1_L14_168.MP4	44008	GUZGHS2-1_R13_172.MP4	7443	57.33228	GUZGHS2-1	56.05294	259.82160	0.79952	15.93101	936.33535	12.28711	11.07524	50.39653	195.95193	-36.16895	-914.88717	Labridae	Coris	auricularis	37384088	1	AD	Passing			
GUZGHS2-4	0	GUZGHS2-4_L20_228.MP4	31103	GUZGHS2-4_R19_162.MP4	29025	8.64836	GUZGHS2-4	2.45050	97.64711	2.63376	1.08223	1940.87128	15.66102	2.43372	13.68572	-454.05314	-261.41459	-1868.81767	Labridae	Halichoeres	brownfieldi	37384108	1	AD	Passing			
GUZGHS2-4	2	GUZGHS2-4_L20_228.MP4	36611	GUZGHS2-4_R19_162.MP4	34533	10.17989	GUZGHS2-4	3.98203	181.46420	3.49911	1.27464	2011.03433	20.15837	2.70110	12.85596	-643.39773	-257.55917	-1887.84578	Labridae	Choerodon	rubescens	37384039	1	AD	Passing			
GUZGHS2-4	3	GUZGHS2-4_L20_228.MP4	37562	GUZGHS2-4_R19_162.MP4	35484	10.44432	GUZGHS2-4	4.24646	260.62461	5.43953	0.65976	1757.06586	25.95526	46.63282	0.81568	-717.48147	-276.77113	-1579.84130	Haemulidae	Plectorhinchus	flavomaculatus	37350007	1	AD	Passing			
GUZGHS2-4	4	GUZGHS2-4_L20_228.MP4	64853	GUZGHS2-4_R19_162.MP4	62775	18.03274	GUZGHS2-4	11.83488	270.40223	2.05539	1.77645	1081.34306	20.33077	42.80736	18.15997	-262.32829	-268.95200	-1013.97806	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
GUZGHS2-4	7	GUZGHS2-4_L20_228.MP4	65052	GUZGHS2-4_R19_162.MP4	62974	18.08807	GUZGHS2-4	11.89021	246.84679	1.23201	2.26644	1130.05102	18.69481	16.77946	47.51571	-278.28213	-231.85468	-1070.42878	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
GUZGHS2-4	8	GUZGHS2-4_L20_228.MP4	65218	GUZGHS2-4_R19_162.MP4	63140	18.13423	GUZGHS2-4	11.93637	134.94535	1.11379	3.19328	1152.92678	16.67035	3.01660	7.08540	260.73082	-203.48087	-1104.47052	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
GUZGHS2-4	9	GUZGHS2-4_L20_228.MP4	65257	GUZGHS2-4_R19_162.MP4	63179	18.14507	GUZGHS2-4	11.94721	283.02564	2.21913	1.89374	1346.95700	23.27873	21.64346	6.32197	-447.33494	-288.54756	-1237.30551	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
